col_1,col_2
93,20
93,45
7,55
32,75
54,38
47,39
40,50
55,67
26,15
4,96
69,67
64,66
93,22
35,64
42,11
86,41
44,52
42,61
32,71
30,95
82,28
61,16
29,16
93,52
90,31
24,54
86,15
61,61
40,80
16,37
72,24
55,17
35,66
77,96
23,44
92,97
8,14
24,93
45,98
15,75
84,85
42,19
88,85
100,54
85,61
66,8
1,15
91,52
20,44
77,100
17,88
62,71
23,39
15,77
11,91
70,2
47,22
44,68
89,45
53,92
45,100
77,64
83,53
21,79
55,17
65,40
23,75
23,15
67,84
75,51
6,21
63,33
45,82
40,79
93,37
4,72
63,25
2,92
95,85
55,97
60,83
62,100
93,70
40,57
81,84
98,11
32,60
10,13
36,1
54,82
59,47
68,26
3,38
15,96
96,84
92,36
47,47
12,35
73,12
23,47
14,91
99,61
85,6
5,77
33,58
58,48
81,0
25,63
40,7
75,9
50,46
84,5
26,27
28,20
30,8
33,8
83,77
27,88
71,5
10,81
19,58
39,47
98,13
62,90
13,36
63,75
66,80
83,2
64,11
6,22
77,57
13,60
99,86
84,1
80,61
92,94
90,15
65,23
54,55
57,23
33,68
81,35
66,79
43,42
46,93
14,80
13,40
52,87
32,77
62,9
16,83
80,1
11,38
33,46
80,16
59,35
25,67
84,48
23,2
15,61
86,46
38,24
52,100
65,68
87,45
32,63
41,42
89,84
15,19
41,96
12,36
43,79
3,58
49,37
55,26
45,95
34,46
6,34
58,30
75,26
92,56
65,27
75,1
51,88
25,80
75,72
73,14
71,58
66,39
73,15
49,22
37,10
86,81
97,65
15,5
82,76
62,37
3,98
62,40
69,76
34,34
18,55
81,26
51,11
12,38
52,44
4,69
21,92
43,85
65,94
41,49
17,81
22,57
33,26
3,9
43,39
35,76
55,64
9,7
42,32
2,85
33,100
71,2
99,30
36,40
79,79
29,67
15,62
57,51
49,40
50,28
27,94
59,89
70,82
82,65
59,9
9,61
58,84
65,31
95,66
77,36
71,37
72,53
74,57
6,98
56,36
44,1
34,54
4,33
14,66
94,9
3,86
90,3
76,18
69,6
37,21
3,8
39,86
39,7
37,2
39,72
67,67
30,95
85,10
8,5
89,33
25,36
58,53
80,0
51,52
77,75
91,78
62,84
41,84
35,14
76,94
8,51
75,33
23,77
6,90
57,92
38,72
52,59
69,99
99,63
15,16
46,19
82,42
88,69
91,63
24,70
42,41
96,84
80,73
34,91
36,34
23,42
80,22
59,14
20,35
76,14
24,79
36,25
68,70
51,72
52,66
53,43
63,62
95,100
21,41
96,61
20,53
50,47
96,73
70,6
53,66
98,49
41,71
45,23
58,56
41,27
45,21
41,4
94,93
25,31
88,15
99,62
11,69
76,80
43,99
99,77
13,46
59,11
2,91
42,82
95,70
87,49
98,40
64,100
44,24
63,58
67,9
39,45
28,11
67,1
63,97
43,16
10,14
27,58
60,92
97,1
23,97
2,15
56,81
60,16
38,47
82,96
84,50
74,79
51,53
46,72
64,82
40,47
5,92
11,26
58,59
47,41
57,46
88,96
68,71
5,45
69,65
27,59
43,41
19,43
83,99
37,8
81,87
37,53
60,91
26,58
93,71
98,28
67,26
45,85
24,78
2,85
62,18
41,0
64,26
26,46
90,94
27,33
12,29
46,78
84,32
41,15
65,74
84,50
42,32
16,24
10,62
53,31
18,42
75,66
90,0
42,68
87,26
24,21
97,67
27,60
11,68
24,42
26,61
36,17
14,95
44,78
79,97
0,9
38,52
63,78
56,100
51,27
39,13
45,24
98,28
35,52
87,55
95,55
9,5
4,60
88,93
19,49
60,27
89,19
80,89
90,61
94,68
43,32
47,57
36,8
9,3
43,51
13,56
17,73
73,54
20,37
78,58
32,29
50,85
100,35
19,91
43,99
34,35
63,35
18,75
97,57
29,82
42,2
31,4
52,86
11,57
26,17
92,47
63,91
42,97
18,99
40,18
41,22
55,90
59,16
95,59
35,72
44,78
95,59
23,38
26,45
27,26
41,47
74,48
50,64
7,32
4,3
30,58
66,22
9,37
44,83
40,27
90,24
98,18
7,56
35,96
38,71
65,46
68,17
55,95
1,15
67,36
86,93
29,85
55,63
95,9
75,74
65,28
5,47
2,11
16,54
38,58
74,14
9,84
28,9
70,74
44,43
96,75
93,32
81,20
85,17
32,86
15,51
24,8
28,23
85,33
52,100
34,11
60,26
0,53
44,87
63,11
1,16
78,84
100,13
34,56
43,36
68,32
0,12
22,19
75,30
70,85
11,43
85,29
28,43
94,77
98,62
30,96
41,99
63,61
47,43
5,7
22,31
77,43
49,29
50,43
55,73
64,19
23,31
81,90
18,17
61,62
85,62
31,30
62,67
29,76
27,48
95,72
25,59
84,49
58,85
86,67
21,72
52,26
74,4
3,33
3,29
17,55
61,83
91,56
21,6
14,47
94,5
15,4
94,25
60,44
17,48
59,11
48,0
34,98
12,57
68,29
87,89
57,71
17,60
89,0
15,34
1,100
72,47
53,12
77,68
60,89
39,89
85,12
85,8
28,46
70,86
24,66
69,12
91,35
6,60
27,60
81,35
87,53
88,9
22,17
25,64
23,68
36,78
61,92
98,25
5,79
32,34
24,0
25,40
82,50
50,36
64,92
8,41
42,74
95,65
96,30
0,77
94,72
36,99
4,77
67,45
13,45
19,87
62,56
40,8
66,87
48,65
42,8
23,6
53,23
61,52
36,33
95,90
58,76
40,80
58,79
84,73
83,84
76,100
36,70
20,84
59,19
63,26
28,39
12,90
85,67
18,51
68,20
97,84
23,89
20,4
2,98
24,44
3,82
38,42
67,77
64,89
81,80
91,1
93,53
46,47
32,41
59,20
57,91
40,55
42,89
21,77
100,10
87,81
39,80
29,51
15,56
19,65
97,17
10,54
2,49
76,76
70,14
50,73
25,35
83,25
6,67
77,82
96,16
84,75
67,29
29,2
35,15
9,97
74,37
26,97
90,5
54,29
47,64
44,41
99,24
90,18
53,88
58,62
15,100
57,38
49,56
3,1
44,83
61,55
68,42
60,11
31,51
58,3
46,76
10,74
99,64
97,41
33,82
31,57
92,69
30,31
2,9
8,93
90,57
54,63
37,29
56,44
27,33
9,68
98,39
16,52
53,86
69,3
46,31
46,27
20,6
57,7
66,18
50,86
90,9
87,14
37,68
32,5
55,5
81,54
26,58
92,2
26,30
36,71
61,79
78,78
44,91
24,49
20,93
76,32
54,38
71,5
30,3
81,44
42,8
56,81
37,2
26,75
60,38
74,76
38,2
5,56
82,42
95,24
36,57
73,72
57,47
4,41
45,58
80,68
10,72
34,28
93,21
2,1
25,15
93,63
17,81
4,60
63,85
65,35
96,56
90,80
15,34
72,93
76,70
67,59
50,66
17,61
40,60
32,70
50,17
27,16
17,27
18,66
36,21
84,52
40,48
24,54
88,99
35,75
90,48
38,3
7,30
21,4
6,77
82,50
89,35
34,27
40,36
27,46
54,13
3,17
18,85
82,100
11,51
95,44
44,54
16,30
79,75
75,78
67,43
43,77
63,57
76,29
46,3
91,74
49,55
26,76
55,30
53,56
74,27
65,89
61,86
40,93
48,49
61,19
47,2
35,66
69,27
98,62
13,57
96,44
99,60
43,43
69,22
67,42
77,19
69,5
47,78
18,94
57,72
41,15
57,45
62,35
78,68
36,84
28,77
32,5
35,90
51,93
3,99
44,58
31,8
52,19
45,34
8,22
75,79
68,99
26,61
97,73
11,57
2,35
48,49
40,23
35,34
43,66
91,53
76,79
24,32
74,97
3,15
68,48
31,71
49,65
100,14
24,51
94,63
81,93
60,83
32,51
67,45
51,25
100,41
6,38
84,13
47,37
84,19
99,28
41,61
38,85
73,87
32,45
42,24
86,47
100,89
2,49
85,34
77,29
43,54
0,56
4,0
98,0
48,29
78,2
11,80
49,68
16,20
93,0
91,46
47,60
95,1
8,13
83,80
12,17
99,77
15,54
62,28
88,53
2,41
18,50
25,69
41,30
12,100
69,20
67,15
6,37
16,52
65,40
8,62
44,12
39,26
37,57
45,26
9,72
0,41
24,22
75,12
59,12
8,27
87,71
71,58
52,51
54,15
45,71
47,95
72,80
99,36
80,12
31,83
31,22
15,66
41,77
92,19
25,78
0,66
31,82
48,88
36,70
36,83
45,91
70,28
59,97
68,20
98,41
9,16
55,87
98,68
4,19
69,54
43,24
56,2
16,90
50,84
44,29
76,0
3,69
12,36
