col_1,col_2
1,60
45,85
50,85
51,63
9,58
96,100
31,86
13,46
79,83
17,93
59,40
3,42
97,96
59,88
56,12
83,9
13,11
24,35
62,70
93,10
97,26
47,4
53,75
6,9
26,64
48,27
14,53
64,28
22,75
50,32
24,24
77,22
49,35
81,38
11,36
11,71
44,75
7,16
88,58
49,15
55,42
47,91
7,91
13,76
93,57
6,6
55,100
7,93
51,68
79,13
26,17
25,91
69,5
83,62
90,13
22,75
31,38
86,71
67,57
0,82
66,91
4,87
79,55
72,38
15,65
36,0
19,48
36,33
72,48
35,18
3,98
37,37
81,61
90,72
42,64
22,59
37,35
0,78
73,84
98,77
82,96
46,21
34,75
65,79
58,84
15,77
20,43
100,33
89,78
79,49
39,86
35,99
0,29
66,18
20,24
3,8
99,97
50,89
40,91
70,43
50,36
46,64
33,7
51,71
82,76
14,5
14,48
67,13
0,84
47,47
96,11
61,61
22,95
46,99
10,89
46,92
26,15
90,70
88,3
91,39
45,84
69,62
61,31
45,6
44,90
59,78
46,20
69,97
75,53
64,41
44,16
33,1
32,37
2,91
19,24
44,69
78,7
11,82
29,87
1,4
74,67
91,77
17,40
86,10
10,60
94,35
75,40
60,33
74,67
29,14
53,23
82,10
17,91
25,57
12,61
2,19
1,0
47,53
58,61
5,35
87,43
90,3
30,82
31,37
53,11
79,60
52,52
56,4
53,1
42,56
68,15
2,38
69,69
9,98
2,8
45,45
88,54
95,59
0,84
19,97
78,54
11,98
98,67
80,16
21,65
40,50
13,22
58,71
89,63
45,43
33,78
30,43
92,49
11,66
44,72
76,44
22,11
37,75
0,77
13,31
15,78
80,29
34,51
43,56
49,30
46,4
62,28
13,99
51,68
15,32
16,8
4,71
28,81
74,8
45,19
55,60
86,76
58,76
58,33
89,84
61,93
61,33
83,66
51,96
39,32
81,65
87,97
62,63
82,15
94,84
55,29
79,50
41,22
97,7
6,50
81,5
37,86
46,10
55,50
14,94
39,5
11,43
89,55
87,94
8,68
76,96
31,14
70,1
33,20
17,92
43,20
61,96
6,45
62,1
3,5
14,67
38,58
62,21
22,25
45,51
7,1
45,4
21,78
14,30
32,35
78,30
94,35
21,0
24,15
18,2
65,49
100,2
32,97
63,73
36,48
54,79
36,5
4,70
45,18
10,74
72,50
67,34
77,65
32,60
43,30
7,30
4,78
42,68
30,31
64,93
61,80
37,87
70,30
63,57
50,100
87,19
65,11
11,92
69,69
50,91
55,73
33,51
52,29
31,91
14,19
35,38
93,12
99,10
6,38
45,75
75,35
19,72
68,45
4,57
26,86
20,90
6,17
42,29
44,91
17,66
42,41
3,19
55,77
91,74
17,63
75,15
75,59
56,78
67,90
18,35
22,24
23,43
94,95
83,87
6,32
80,43
72,77
10,40
27,53
18,75
26,17
24,36
90,9
45,73
71,36
52,49
57,88
40,59
22,98
73,43
21,28
5,50
33,27
13,44
46,85
22,18
31,58
38,48
7,38
6,69
44,74
54,45
49,62
67,61
32,46
100,49
91,95
93,23
67,28
88,54
83,73
73,39
90,86
36,47
62,94
71,59
23,37
34,60
66,89
91,23
80,54
87,7
97,48
37,24
4,38
74,16
17,65
35,52
48,81
40,81
84,54
30,93
51,95
17,11
48,7
20,85
3,61
66,45
11,89
31,32
43,42
20,63
88,88
25,58
4,32
3,86
70,70
30,88
32,81
74,30
84,0
31,39
58,36
71,59
99,97
28,76
43,70
73,70
71,37
7,29
35,37
27,76
48,35
73,52
27,48
64,39
84,30
79,60
92,34
71,16
20,66
96,58
72,26
6,39
67,99
53,17
23,39
37,49
74,72
80,79
81,27
32,84
84,74
100,40
88,85
62,87
22,32
57,13
100,84
48,31
94,98
51,51
55,10
57,46
57,51
14,54
11,75
16,30
82,49
61,6
92,86
82,32
97,45
47,19
17,21
96,27
98,89
45,40
17,53
9,69
24,92
3,46
2,31
37,36
0,30
88,21
53,32
18,40
33,42
39,42
56,36
74,100
68,87
81,80
41,2
74,10
96,17
40,50
97,71
97,22
83,21
51,74
32,63
7,10
88,24
19,34
59,63
36,51
43,66
3,1
62,2
94,100
24,52
56,75
67,13
10,1
12,98
69,83
92,4
72,26
6,91
98,19
19,2
47,12
63,82
52,17
40,34
40,71
11,1
95,74
88,55
89,52
99,85
6,60
81,13
51,18
58,17
57,84
77,90
58,7
30,92
95,65
38,35
98,17
79,72
89,65
87,58
36,58
43,7
24,58
20,59
70,90
35,95
17,89
18,81
1,52
62,2
54,42
41,86
72,13
22,50
54,48
30,96
89,0
96,89
26,65
61,22
90,54
88,32
22,92
9,73
94,10
25,83
23,14
16,100
75,33
13,66
87,24
9,87
2,57
21,1
80,17
34,0
45,74
37,77
99,69
50,48
22,55
19,64
92,92
75,14
48,36
7,41
19,44
92,75
31,76
81,99
48,76
86,78
65,16
51,58
53,9
45,11
38,42
85,1
33,5
37,7
72,45
76,98
17,22
30,58
21,50
58,87
18,52
90,50
96,98
57,44
3,98
43,49
7,36
88,85
70,63
0,68
87,93
55,74
3,58
96,55
9,57
37,4
92,88
49,8
59,49
95,84
88,24
31,18
77,91
59,43
19,50
93,4
8,19
32,75
34,50
21,99
10,90
8,7
59,49
5,25
3,47
42,9
44,41
44,68
59,59
51,96
16,31
96,85
55,93
22,88
60,100
25,39
38,26
65,53
99,1
68,35
96,47
67,92
12,51
88,44
78,17
96,84
95,84
67,81
41,92
90,33
72,40
27,42
26,45
31,97
31,88
58,31
78,1
84,30
57,24
70,61
21,83
64,31
13,40
13,27
11,79
19,64
80,19
56,77
3,0
30,8
57,33
2,41
90,48
4,87
37,80
0,55
40,96
66,88
78,54
27,83
44,82
44,42
54,1
72,6
55,90
84,52
14,65
45,54
48,40
40,63
13,11
65,9
63,29
74,78
16,76
3,93
98,98
33,85
18,14
11,18
64,82
90,33
5,38
74,49
31,44
14,88
66,79
76,77
43,42
10,41
14,42
56,39
0,8
37,98
36,5
98,22
73,24
79,52
77,68
24,12
60,71
19,86
63,70
58,62
61,30
96,59
34,84
75,70
29,69
100,5
12,17
82,87
72,59
85,51
12,91
69,77
44,50
41,21
34,9
72,96
55,41
63,14
60,49
94,77
92,30
26,66
84,96
40,26
79,21
38,94
35,61
42,81
46,59
62,12
92,29
50,63
89,78
37,59
12,100
78,4
52,7
1,71
13,93
28,96
25,50
18,39
7,56
21,30
34,88
87,28
96,41
4,88
75,67
15,23
7,89
93,42
7,85
33,46
15,60
26,25
61,9
68,48
16,66
79,76
91,50
88,14
65,30
53,74
60,9
69,64
7,63
10,65
67,5
90,37
41,14
51,59
33,7
2,43
30,11
78,48
13,36
91,66
40,77
7,60
93,33
9,11
35,9
12,76
54,90
42,18
83,19
81,1
20,63
2,68
82,87
42,90
10,31
83,74
6,30
50,52
77,40
100,84
18,50
83,3
19,51
57,12
67,17
75,41
36,99
87,46
53,85
66,19
98,13
52,2
40,66
40,41
47,43
87,2
27,71
56,41
59,79
44,49
79,21
21,4
93,27
43,50
51,67
51,89
50,0
9,62
32,98
98,65
90,98
19,56
91,67
10,65
31,17
74,73
63,62
15,81
55,49
76,41
82,24
93,53
81,24
93,67
2,53
93,97
11,53
74,22
24,35
46,32
46,50
28,10
97,25
78,17
3,18
61,76
68,32
5,42
2,77
92,82
66,79
0,69
11,24
71,22
94,42
51,4
93,100
30,98
9,34
25,30
94,99
9,3
62,69
22,86
97,58
19,6
37,32
45,39
40,16
48,26
40,8
22,27
100,2
0,61
80,71
25,81
53,63
48,47
27,55
80,20
36,2
53,40
35,1
10,58
12,97
57,41
94,73
74,11
21,21
30,11
49,32
42,57
52,95
30,54
93,56
37,78
57,57
45,68
73,98
76,20
8,52
44,97
41,46
31,68
39,9
75,87
35,43
0,2
47,61
23,75
97,69
65,8
80,80
49,34
42,68
8,77
9,18
80,8
13,4
88,96
41,31
77,53
4,83
19,37
50,14
66,88
14,70
28,76
11,64
12,30
21,57
63,7
39,92
51,74
77,27
27,79
68,21
99,95
56,2
55,94
18,98
16,9
14,10
8,54
59,62
69,56
69,75
47,50
31,29
26,96
79,70
92,73
0,60
94,69
73,74
