col_1,col_2
89,14
82,40
94,36
21,91
30,86
27,48
49,67
79,30
34,71
39,16
27,44
15,45
99,7
29,12
4,67
54,8
33,1
83,78
47,82
41,67
71,34
51,48
70,25
77,42
53,83
100,18
32,74
50,54
70,22
47,54
4,47
8,86
79,45
13,68
95,92
15,99
63,9
54,19
2,9
76,92
64,92
64,89
56,15
90,59
96,94
69,92
79,28
60,32
73,48
12,71
2,55
24,21
97,42
32,7
84,85
75,98
76,3
11,21
95,74
32,74
78,16
74,91
63,68
88,85
82,93
34,1
31,34
98,44
37,74
38,4
32,6
39,50
9,85
76,25
45,83
85,85
83,71
77,100
5,73
62,12
57,13
74,29
87,3
19,48
65,79
38,29
22,38
75,73
26,98
8,40
75,93
91,3
8,22
77,46
60,49
62,53
22,65
42,96
60,73
73,13
41,11
16,56
41,18
26,69
15,42
75,92
83,51
6,26
4,50
28,17
15,81
12,62
12,37
46,5
82,50
44,33
65,52
29,25
53,92
68,26
99,85
35,51
5,66
26,52
13,96
90,12
44,86
1,56
46,82
83,33
41,94
34,72
39,48
62,96
29,63
7,78
31,54
2,33
31,17
91,15
48,48
21,43
56,65
68,13
90,92
1,66
2,92
62,97
40,67
98,20
8,71
15,79
2,31
63,94
18,92
76,92
0,28
19,62
53,76
50,75
84,34
2,6
30,25
47,52
22,18
43,96
68,89
78,94
4,92
86,46
79,23
7,68
64,80
16,21
38,86
6,1
77,71
56,82
59,56
75,36
42,30
7,60
19,46
14,7
17,97
80,25
3,49
57,20
71,78
45,7
29,67
1,34
16,1
21,87
19,86
61,36
7,49
11,70
39,67
95,61
48,49
14,25
77,59
69,62
83,18
46,95
27,34
33,44
19,44
85,6
69,38
20,6
9,32
18,99
75,85
50,63
88,35
85,5
40,30
70,78
67,14
91,5
90,67
36,27
56,29
14,68
61,8
70,89
57,99
54,80
70,59
41,0
91,44
100,68
30,54
88,69
99,0
47,0
74,31
64,0
57,6
32,21
20,51
74,98
40,69
3,44
26,91
12,55
20,29
37,4
69,3
35,71
46,75
6,13
5,61
63,93
48,47
90,5
5,81
6,36
6,54
34,96
65,26
71,72
64,18
65,79
9,45
99,89
13,100
100,70
68,72
100,85
60,56
13,94
39,33
4,2
47,28
83,45
40,60
50,26
81,4
95,36
41,66
68,85
67,17
40,27
18,72
74,13
81,11
45,10
38,26
5,20
99,54
14,97
49,60
16,76
97,12
73,60
58,47
94,69
10,42
29,79
39,7
37,85
29,20
74,64
51,87
24,99
43,30
35,51
88,95
25,28
63,97
75,53
71,87
60,11
11,30
65,31
21,13
0,5
41,46
72,4
22,96
82,48
44,76
78,33
94,35
71,21
32,63
95,82
36,26
88,13
83,25
29,28
8,3
23,38
73,53
10,45
14,3
29,69
43,43
45,40
95,55
60,79
74,95
49,64
23,88
55,90
36,30
45,21
19,43
2,78
22,66
61,7
56,11
99,44
41,56
6,71
79,50
2,98
37,0
64,58
1,60
69,10
83,39
23,12
31,64
69,17
78,98
73,84
65,15
51,78
30,57
8,48
96,20
97,84
27,28
89,39
67,56
88,22
53,70
75,95
10,87
36,89
27,11
61,20
88,14
13,28
74,10
44,4
0,44
8,60
34,93
74,93
66,58
87,4
97,73
16,75
29,52
27,39
40,34
89,46
1,42
74,8
30,25
87,8
87,86
66,16
27,94
56,37
30,6
65,51
53,9
66,47
34,8
52,5
100,77
66,60
97,5
90,13
68,47
12,70
86,24
95,15
52,34
53,23
2,89
67,12
91,0
32,96
19,59
56,22
93,26
100,100
19,88
50,8
44,95
65,64
87,1
6,24
87,92
75,42
99,91
46,62
43,3
31,99
65,9
21,37
12,33
6,20
5,58
96,91
38,3
75,48
27,22
88,23
22,70
84,60
79,76
64,33
4,75
50,40
88,13
72,92
70,53
68,58
78,84
78,6
19,9
65,12
69,42
76,13
54,38
80,100
27,49
96,71
22,30
64,15
24,62
20,49
24,77
65,2
85,56
92,24
97,51
49,17
2,67
53,30
14,87
14,70
32,99
41,44
10,4
94,13
60,75
14,95
14,48
42,10
84,30
7,32
0,63
44,29
56,56
51,9
63,36
91,48
81,30
54,99
99,12
23,5
15,61
80,14
18,64
3,41
90,78
91,66
24,28
54,76
21,20
2,31
57,37
8,51
11,71
52,82
6,91
56,23
86,23
96,7
25,30
57,77
10,94
12,0
23,74
55,19
24,68
73,92
64,85
89,93
24,59
46,56
51,48
29,57
28,24
19,53
90,48
29,68
83,63
89,88
17,12
80,62
18,10
67,45
54,20
72,26
60,3
79,91
83,33
75,51
91,79
37,71
22,85
11,38
59,21
59,62
71,0
25,71
88,24
48,5
99,88
96,18
98,60
20,36
40,82
79,73
26,29
28,9
89,80
97,10
57,25
74,65
37,82
26,3
79,1
87,76
23,96
8,56
11,37
7,85
65,96
97,72
20,94
56,32
36,19
31,75
75,33
17,55
85,63
17,76
25,41
55,100
28,2
47,94
60,7
49,30
18,73
67,31
27,8
76,33
23,44
16,77
7,6
91,35
41,6
24,7
45,71
20,80
8,28
56,79
40,15
53,86
21,20
71,71
38,27
6,39
54,41
23,8
69,80
67,40
13,54
40,56
85,83
83,93
26,90
61,34
9,87
91,30
12,88
37,70
46,84
40,0
64,70
57,35
94,63
39,88
12,31
14,88
87,67
22,87
15,29
9,55
85,9
27,83
35,3
11,23
90,36
79,75
90,19
25,80
38,30
39,80
53,77
93,9
28,18
56,93
87,36
48,58
2,48
94,81
80,39
22,47
36,28
27,36
20,54
79,10
82,5
78,39
70,66
58,59
19,25
70,12
92,68
6,52
34,24
76,16
36,11
24,81
40,84
5,95
94,51
91,98
83,0
75,90
40,59
64,60
83,63
13,64
98,16
20,72
13,13
21,90
63,17
67,23
37,87
70,83
32,80
45,66
37,92
16,88
49,6
23,89
54,90
5,84
94,16
97,84
23,99
21,26
25,73
52,74
3,28
11,83
22,82
45,59
86,91
75,56
51,48
25,31
59,29
5,25
23,96
85,1
84,90
92,32
19,8
74,67
32,62
90,71
47,19
26,68
61,27
56,2
19,88
98,39
55,64
54,51
49,72
1,38
99,24
14,71
84,17
80,57
9,88
20,74
23,90
73,14
17,94
83,85
60,32
55,46
43,30
80,14
54,78
62,84
27,33
91,24
52,16
7,29
44,58
40,98
62,37
83,92
86,46
5,46
94,22
92,8
57,43
83,96
53,49
52,95
77,10
83,28
7,84
59,6
41,67
5,60
49,4
44,18
92,36
18,21
88,9
48,60
47,57
29,16
1,83
73,81
4,84
90,49
43,39
78,23
54,63
72,88
18,46
34,81
4,42
15,38
53,74
12,71
70,61
0,23
95,41
29,45
79,60
23,46
89,35
53,41
20,79
13,22
24,91
54,10
53,78
62,91
57,81
91,19
66,52
26,45
41,2
28,25
76,96
44,1
94,85
54,58
83,21
59,26
0,38
99,76
29,23
19,4
71,37
89,81
83,16
88,91
38,13
54,69
7,6
86,74
48,88
38,86
33,37
85,69
50,30
13,44
75,97
61,46
55,36
18,67
56,9
78,45
14,5
10,94
3,73
36,10
70,26
43,93
25,59
40,17
67,7
5,2
31,21
23,14
42,39
42,8
30,57
52,29
97,40
78,19
37,57
75,28
88,89
58,79
29,35
0,3
18,52
23,54
38,69
94,70
75,78
86,98
59,73
78,16
53,87
51,67
44,0
33,71
78,12
11,29
3,40
53,91
17,36
72,77
70,21
40,40
22,84
59,20
80,51
51,17
17,14
80,73
58,11
67,13
