col_1,col_2
90,10
23,75
16,3
30,37
80,96
77,20
98,81
16,57
27,100
44,42
17,58
36,5
3,78
83,79
39,16
2,25
72,89
56,31
30,99
33,55
36,9
92,90
82,46
72,41
34,0
18,54
1,27
84,96
0,26
93,27
41,5
24,94
52,70
83,26
44,79
29,37
85,78
19,87
65,2
90,10
31,81
42,74
5,14
3,41
86,27
32,43
20,70
35,56
73,75
63,81
52,21
20,0
27,73
18,16
15,35
17,31
32,70
51,72
22,48
70,64
46,76
98,75
44,29
43,62
71,21
72,88
77,60
11,77
91,86
70,72
59,40
14,27
31,18
97,3
47,83
26,19
79,91
86,89
73,64
86,72
19,4
64,64
43,12
87,55
78,73
63,90
92,45
10,27
50,26
13,66
79,31
22,96
70,11
75,58
85,25
35,97
7,9
65,60
59,83
94,9
58,40
77,35
84,70
5,42
79,43
63,79
98,53
32,13
47,59
55,61
98,12
75,16
45,2
15,71
56,85
30,14
75,0
47,60
85,52
92,55
73,74
58,9
35,9
98,15
79,56
4,24
17,10
5,26
14,100
32,43
21,28
37,9
38,88
4,80
66,96
50,11
42,77
87,32
0,26
71,42
37,46
67,72
64,23
40,15
33,55
29,11
6,98
40,74
99,1
10,87
21,68
76,57
19,20
91,6
49,82
85,21
65,42
81,88
55,45
69,53
20,44
58,75
50,95
18,59
12,79
22,79
100,22
24,10
32,43
13,4
65,0
2,53
39,11
66,53
81,8
7,42
24,76
28,59
15,8
12,54
78,58
51,96
24,70
13,83
17,25
51,78
1,76
79,98
61,71
12,50
50,98
30,87
72,24
45,47
97,14
24,29
37,62
96,72
35,74
9,19
76,0
82,54
94,37
35,13
95,22
9,49
30,34
31,44
72,73
72,96
12,45
58,55
53,38
48,25
59,36
0,24
61,30
92,63
23,50
32,57
92,94
60,0
49,31
86,28
58,14
49,47
4,54
74,49
62,74
48,80
20,72
11,72
18,52
57,73
64,7
90,23
44,99
31,58
99,75
9,47
65,21
81,67
10,0
43,94
99,81
75,69
61,56
91,96
30,56
81,35
11,41
3,94
80,40
65,62
56,34
21,57
24,23
86,0
66,7
22,41
4,57
100,90
63,76
11,29
34,52
33,6
100,89
64,54
34,66
60,15
84,94
61,56
66,14
66,79
98,23
68,59
30,4
47,58
33,79
45,6
16,44
34,36
6,33
76,17
49,87
27,27
40,64
12,5
78,88
91,24
62,6
59,39
96,15
59,74
16,88
99,82
6,58
36,30
36,94
17,71
68,80
22,97
31,21
69,5
28,54
42,7
70,44
62,94
66,57
76,38
50,92
90,1
25,69
42,72
17,58
72,48
85,75
44,31
65,40
66,64
6,11
7,24
96,48
30,35
48,34
58,16
62,78
51,24
6,66
89,71
25,69
12,21
3,69
1,37
46,55
39,55
13,52
11,12
84,74
71,93
4,56
44,68
56,37
40,90
59,76
93,93
91,50
76,86
39,75
73,65
58,83
86,80
47,63
100,69
82,67
42,77
42,32
42,28
43,65
31,61
22,19
64,28
92,43
80,55
27,60
95,37
37,29
58,42
51,91
62,96
46,88
51,36
3,11
62,46
20,43
60,68
70,27
19,34
14,4
53,58
0,88
31,90
20,92
61,86
41,80
42,92
7,34
71,44
43,14
39,29
93,63
17,95
48,26
58,13
44,63
15,4
16,79
4,76
33,93
61,19
27,2
1,95
61,98
14,36
92,62
67,17
30,100
43,45
57,49
48,49
29,84
68,49
31,92
63,93
93,29
58,54
99,24
94,51
73,7
28,18
37,69
92,32
18,32
27,43
59,43
69,74
28,69
4,84
35,11
93,32
49,7
30,45
75,84
5,82
17,42
89,63
88,5
27,9
67,75
26,68
74,58
1,9
34,59
93,30
63,96
94,0
5,43
18,42
30,90
91,40
60,14
52,29
100,10
47,89
65,3
34,42
26,67
10,22
25,79
26,73
20,80
76,57
80,5
23,16
55,21
97,98
22,31
47,52
10,92
74,36
14,7
14,87
60,3
12,8
23,75
51,35
87,87
74,48
2,1
20,36
63,57
29,6
31,18
52,45
70,48
99,2
7,9
3,60
26,68
30,74
29,13
93,26
68,43
99,16
69,14
99,24
73,97
35,41
17,53
42,26
88,94
23,80
46,19
71,54
64,4
23,72
58,23
74,87
78,3
17,49
97,56
56,7
48,96
65,13
63,12
61,55
73,16
8,48
68,26
41,12
81,29
71,96
14,53
1,8
89,49
31,59
42,19
51,28
37,73
89,57
60,88
54,0
59,79
27,69
36,18
39,72
4,92
73,99
54,78
94,29
21,73
31,32
1,8
64,58
15,34
69,28
42,16
83,73
48,95
98,37
82,31
32,65
64,92
91,67
91,7
27,50
43,23
27,17
97,79
75,79
89,20
54,28
77,86
79,92
67,46
0,7
98,90
7,33
50,17
58,78
28,20
46,6
63,3
46,72
22,85
0,91
50,37
27,72
97,97
14,50
57,90
46,40
43,14
37,45
1,26
100,11
82,28
0,16
1,10
100,22
25,8
22,34
70,71
95,58
32,23
36,38
59,0
9,96
87,92
46,86
24,43
83,90
93,99
40,95
2,98
39,38
35,94
58,75
66,9
72,5
65,85
71,92
97,11
88,9
47,6
51,47
29,54
23,32
55,86
4,60
46,89
78,93
24,7
47,4
40,75
64,40
99,48
100,92
43,48
94,72
39,23
93,42
80,8
9,66
46,48
51,60
53,32
13,4
42,82
54,52
72,72
48,25
86,10
59,41
7,25
48,25
83,44
52,86
58,33
8,96
47,95
41,100
0,79
41,20
32,54
78,53
27,100
10,12
46,76
91,33
77,94
54,86
2,79
6,22
29,100
30,56
63,16
83,41
83,84
26,50
73,21
67,2
49,60
56,2
14,98
6,42
5,30
27,10
88,44
58,10
8,20
35,9
41,96
39,15
35,60
88,58
20,67
39,17
69,84
43,20
56,13
13,22
7,16
89,9
86,63
14,40
56,6
97,88
5,91
77,60
36,78
24,41
91,14
67,52
87,88
4,43
36,81
80,10
11,50
44,55
13,1
53,57
34,63
8,76
33,27
66,91
51,15
60,72
79,84
63,4
81,0
15,100
13,42
67,50
54,79
29,82
99,99
48,23
84,93
29,40
36,14
74,83
1,26
55,37
89,31
20,62
21,94
77,1
47,96
67,70
95,52
51,81
71,56
48,11
64,61
6,92
72,62
49,46
10,0
79,79
97,7
36,76
95,77
74,82
1,40
46,9
49,73
12,5
9,46
64,23
77,52
65,25
28,94
58,22
89,57
76,8
94,54
96,71
51,76
57,79
33,35
75,84
93,32
19,65
73,22
45,40
67,42
92,35
42,13
43,70
87,69
98,80
2,80
9,78
66,28
29,65
40,58
43,90
92,77
47,55
12,21
47,81
35,40
2,17
64,26
98,1
6,27
23,70
4,79
81,29
60,73
53,2
7,88
61,2
48,86
35,48
80,28
26,46
73,89
17,84
90,98
15,15
83,77
26,30
44,81
42,59
80,61
75,77
13,60
27,13
70,27
57,36
59,68
15,23
18,62
11,12
56,20
56,67
85,43
2,12
25,21
33,1
13,86
19,61
98,75
58,68
54,62
17,25
59,24
98,40
69,18
33,24
59,0
77,8
15,94
25,99
88,82
52,24
16,76
50,43
55,48
6,30
89,92
98,14
26,51
67,99
56,100
5,46
68,9
100,58
19,18
57,91
57,65
81,70
31,35
25,13
96,30
73,29
52,54
81,13
96,9
60,85
73,38
50,2
9,59
42,95
17,37
96,5
92,62
15,36
74,3
24,34
67,19
25,0
12,6
7,35
44,38
69,85
26,26
70,67
70,14
35,28
38,50
2,41
53,41
50,28
55,40
65,61
88,92
95,12
12,20
59,0
49,56
20,41
15,78
8,79
90,84
52,14
8,60
14,78
35,11
14,65
4,96
55,56
24,42
19,74
41,52
71,70
60,44
7,0
57,2
4,76
61,73
8,34
1,59
1,80
51,22
38,9
13,100
25,12
53,42
74,28
2,71
83,79
16,78
22,54
84,50
76,14
41,26
14,24
42,5
86,27
1,70
97,43
21,63
61,9
9,4
14,100
1,75
56,81
60,95
32,23
7,49
48,36
31,1
46,49
75,82
4,56
40,81
18,86
76,22
82,2
5,67
41,10
52,24
35,13
44,85
61,64
85,83
67,64
20,61
78,4
36,27
36,95
83,80
52,84
22,6
100,0
42,76
56,27
59,87
2,14
44,28
91,80
25,34
38,76
97,98
30,55
22,61
48,21
55,32
72,76
75,3
22,57
80,33
47,23
15,38
49,99
49,93
2,34
