col_1,col_2
42,5
59,13
40,12
58,67
57,41
91,97
21,29
65,60
41,7
11,61
37,31
4,27
70,76
15,48
44,64
25,78
56,12
39,56
3,64
31,83
82,79
85,43
83,24
33,67
0,88
29,14
2,28
19,12
11,40
99,23
53,2
87,57
0,19
26,16
70,83
50,10
78,19
50,60
56,30
56,14
37,48
72,65
59,11
100,31
92,89
81,65
32,53
100,22
84,86
75,47
29,91
56,46
10,4
80,98
73,61
69,94
57,78
98,2
69,12
46,91
44,52
34,73
78,7
97,99
36,39
28,34
47,97
85,80
29,27
48,31
52,41
92,30
68,59
77,48
62,24
47,76
3,63
95,80
28,69
59,37
66,39
24,26
7,74
87,1
5,53
61,51
10,30
96,20
90,91
4,61
81,12
59,48
97,26
64,81
61,48
97,32
69,57
51,36
19,24
70,63
67,14
16,63
28,8
71,27
52,85
74,49
45,18
39,100
43,32
99,61
72,44
71,27
67,59
47,25
50,0
82,70
22,24
92,32
18,62
27,69
2,61
83,86
63,16
71,32
67,100
65,86
61,69
81,48
38,31
17,91
7,48
16,97
2,84
81,8
1,8
27,36
0,68
59,62
78,28
2,89
41,55
21,66
37,43
42,21
94,52
85,83
11,71
72,40
16,77
93,14
79,9
28,63
79,24
12,54
82,97
16,34
81,58
27,6
36,85
16,35
15,75
73,93
45,92
57,92
94,94
48,49
81,68
89,39
59,36
100,30
19,1
44,46
96,55
43,70
9,67
35,24
80,39
45,50
25,84
19,93
30,75
42,45
61,93
71,67
64,25
50,18
17,22
89,69
69,70
96,93
46,17
10,12
43,91
35,43
53,4
1,0
38,74
94,29
16,19
92,69
100,48
4,12
82,65
11,79
17,35
43,88
59,25
96,85
28,21
62,49
70,18
98,71
52,53
35,59
13,60
87,70
70,14
28,77
73,56
17,50
32,100
96,40
76,36
60,5
1,93
23,76
67,83
0,25
14,17
9,46
45,61
92,21
75,31
47,88
15,66
43,80
34,44
83,72
54,9
26,37
69,98
76,54
23,74
45,16
91,90
26,50
71,57
1,92
12,4
83,70
100,66
66,74
86,82
1,35
80,31
24,71
53,96
33,30
57,80
100,98
18,49
24,0
69,34
71,41
67,37
70,76
4,34
79,26
99,70
37,78
24,67
67,63
9,66
88,21
78,39
23,7
7,20
31,6
49,70
46,48
68,27
57,27
35,23
24,7
8,68
92,89
81,7
39,53
65,23
34,43
32,18
58,12
38,82
33,44
26,66
75,31
68,94
54,62
0,0
67,76
25,8
56,45
43,78
62,26
9,4
81,39
39,46
72,82
76,66
29,31
51,47
90,95
71,26
79,77
50,94
20,87
10,89
8,66
75,34
81,24
93,61
23,36
11,59
90,16
60,72
59,28
61,78
25,66
44,11
99,81
34,98
60,47
20,21
42,15
87,32
57,16
97,51
11,89
80,49
81,86
92,36
87,56
53,25
1,17
56,97
25,24
66,62
41,52
84,75
76,19
41,14
79,87
63,14
39,20
63,9
63,92
89,15
45,32
28,100
42,33
85,49
100,2
79,81
58,74
33,83
60,27
89,67
95,16
0,91
25,98
25,66
67,65
42,23
39,52
6,59
62,32
4,91
9,86
78,33
10,23
64,82
100,24
63,65
14,6
10,44
47,77
28,69
31,0
97,86
23,83
43,95
11,14
22,83
90,85
58,83
85,6
31,96
9,42
2,9
38,36
59,27
36,71
26,96
55,45
14,5
89,96
14,48
19,82
74,21
14,61
18,31
34,57
78,59
71,49
62,100
6,0
80,73
83,63
7,82
52,6
64,47
48,92
38,47
29,62
7,79
41,74
96,98
48,45
2,78
7,92
55,57
84,43
99,65
100,34
52,11
3,13
96,97
100,3
60,6
71,30
79,83
44,7
65,60
53,75
92,65
52,85
19,61
35,75
41,73
88,38
56,20
87,61
49,96
5,43
14,13
43,57
42,67
17,92
3,94
5,85
78,39
13,100
10,22
98,14
26,1
26,83
67,46
70,36
20,66
14,30
2,39
98,40
69,72
87,45
64,55
84,11
17,58
77,84
71,42
3,23
69,8
31,97
100,70
20,69
90,91
7,92
33,86
62,84
17,78
8,33
55,77
82,91
42,70
97,99
39,24
10,57
1,25
99,93
25,8
65,22
5,76
58,46
88,31
83,94
59,27
13,42
27,2
75,29
69,26
10,48
89,97
83,68
72,97
96,77
88,1
16,54
21,38
70,1
4,41
11,90
81,69
87,29
89,77
44,96
14,71
70,65
71,1
22,66
24,53
30,99
36,49
13,56
83,52
90,85
60,49
45,26
4,15
47,63
48,19
84,2
98,26
78,28
38,10
17,24
89,9
25,57
93,71
64,94
37,20
24,81
15,24
2,26
96,61
2,56
25,17
22,30
47,3
57,2
54,46
19,48
26,93
32,75
36,34
21,15
28,100
2,62
89,17
49,66
46,27
34,44
4,37
20,83
20,58
87,91
81,61
49,71
69,90
44,74
88,60
25,66
13,41
38,23
86,11
77,39
83,94
14,95
30,3
77,77
62,58
57,31
14,12
27,29
67,22
25,3
66,67
71,75
27,56
22,95
27,67
51,31
77,20
27,30
42,13
59,76
39,80
5,64
48,66
12,28
5,29
96,22
59,60
42,68
66,80
0,9
68,92
57,78
4,32
21,100
73,73
52,36
75,25
57,73
54,99
51,73
5,91
21,11
98,65
35,22
88,94
57,60
58,97
93,31
42,6
40,76
87,72
89,7
88,4
58,56
62,87
27,96
12,4
69,23
7,41
12,64
65,58
92,84
93,69
52,53
87,24
84,21
6,44
16,62
13,18
12,55
66,78
25,47
26,81
63,86
91,71
84,89
4,88
12,59
13,27
56,8
32,83
34,59
6,38
36,44
74,44
57,13
41,70
66,61
25,26
26,93
100,64
71,47
46,51
31,37
15,89
8,82
37,87
5,87
92,35
72,9
19,1
90,44
14,61
92,44
82,48
43,58
27,59
6,5
84,71
40,78
86,14
80,95
14,98
72,72
29,10
94,65
12,17
22,9
71,58
14,80
77,13
40,53
35,34
14,78
100,99
10,19
80,36
69,29
81,45
25,51
33,81
24,20
52,55
50,42
85,67
76,9
71,92
53,46
83,83
59,59
0,100
20,92
75,73
100,64
67,66
11,86
24,0
0,77
41,56
3,70
30,67
57,43
62,17
45,18
40,57
21,14
9,21
39,80
65,4
99,97
16,18
92,87
35,52
49,53
44,21
79,72
30,81
65,56
80,84
29,19
25,2
7,72
22,55
83,50
40,66
87,42
74,61
32,29
93,62
79,41
91,95
92,40
9,42
92,84
55,6
11,26
98,13
5,76
83,12
78,44
11,86
26,45
14,74
84,6
40,12
25,68
27,40
43,99
50,63
22,53
32,7
59,39
19,80
49,41
98,51
100,33
28,3
4,21
74,71
65,79
33,20
72,45
2,0
21,10
64,9
94,51
29,39
77,37
23,99
19,97
31,67
93,57
79,9
87,46
28,39
66,23
74,91
39,31
9,70
31,81
19,91
34,84
40,94
62,95
97,50
26,8
78,52
56,37
6,82
13,60
74,29
52,66
100,61
45,29
18,83
59,74
80,30
71,52
23,6
40,81
2,82
91,99
55,98
0,40
22,72
29,38
97,8
51,95
49,26
61,55
92,99
47,34
50,5
87,96
33,50
75,5
28,64
58,27
20,98
3,87
78,7
29,97
38,48
67,88
60,52
13,98
18,0
34,16
11,26
35,50
85,63
52,98
73,87
24,50
90,71
16,1
31,30
61,72
61,82
43,5
40,86
1,64
7,28
33,24
96,39
65,50
53,22
68,48
20,62
41,9
19,42
85,2
11,57
78,75
93,5
45,73
8,48
0,73
77,100
44,96
78,76
34,27
49,100
49,2
63,47
75,56
15,83
10,90
7,40
27,36
96,10
63,25
90,68
36,37
98,45
92,54
92,65
48,94
62,10
10,88
33,41
7,85
95,52
41,79
82,0
80,20
88,78
64,9
52,35
12,35
33,99
9,13
72,52
64,28
72,43
5,43
3,3
32,92
87,83
55,60
31,71
71,71
17,80
33,18
48,5
88,32
32,36
6,73
1,33
92,55
6,81
79,57
76,0
36,70
73,78
55,20
62,14
85,100
16,68
11,4
21,39
98,18
14,54
98,23
20,65
42,63
83,91
81,34
25,37
61,50
27,84
42,83
5,50
93,62
54,98
55,60
4,8
72,14
51,82
63,10
86,61
65,2
83,23
95,82
32,85
65,9
79,35
96,32
86,98
59,98
12,6
79,89
95,7
87,6
95,42
24,11
84,51
3,16
32,19
10,56
71,86
99,18
17,8
86,67
74,50
94,8
