col_1,col_2
13,70
95,48
61,60
6,0
94,59
74,91
93,60
15,77
82,46
4,34
51,92
54,44
66,12
74,69
8,24
49,72
13,19
37,6
20,99
38,59
100,72
29,71
72,96
19,59
17,60
15,93
58,85
21,58
67,31
73,71
32,49
78,61
17,63
72,5
40,99
8,75
48,14
62,26
91,98
28,13
12,90
87,22
41,99
27,38
22,93
80,41
93,4
75,61
25,56
72,26
14,44
49,72
21,69
57,16
18,7
4,91
1,66
29,32
41,41
10,25
54,17
1,35
39,42
64,98
7,59
43,80
73,72
52,67
14,87
0,1
40,54
83,38
77,73
12,35
14,59
5,93
28,50
26,75
40,88
42,47
95,43
86,39
94,76
86,84
30,90
48,42
68,89
22,14
50,77
74,78
10,96
60,64
75,22
22,98
69,55
29,98
57,39
8,91
90,99
55,28
67,74
4,79
53,96
72,79
30,70
95,20
47,55
64,41
49,78
97,0
28,91
58,29
45,7
42,50
38,17
16,62
100,10
78,31
98,72
72,7
42,18
83,79
50,85
16,14
83,7
25,16
22,55
63,13
18,64
45,21
82,32
75,13
48,91
69,68
19,35
40,38
23,80
98,18
33,8
30,31
3,80
78,96
64,5
85,71
34,33
4,34
100,13
56,49
33,9
96,52
89,69
100,14
52,63
13,93
24,57
61,98
56,8
13,55
56,53
3,14
58,56
95,75
80,7
32,23
59,59
94,49
88,30
44,73
31,62
48,53
94,5
21,34
21,56
7,85
100,95
3,74
12,44
24,74
92,23
81,7
28,18
79,10
71,12
34,62
12,40
10,61
95,83
70,4
59,21
10,82
9,66
91,62
36,35
76,96
85,65
31,1
47,93
39,58
19,51
94,31
48,61
3,25
28,77
47,40
72,56
32,27
35,12
22,73
40,92
72,59
40,3
90,50
84,7
13,30
69,97
97,79
3,59
86,23
28,58
5,80
31,94
73,34
58,11
65,62
17,84
95,11
68,71
66,0
79,32
15,53
91,97
97,84
99,49
59,96
92,11
47,90
6,5
79,54
13,69
61,21
1,56
80,10
26,70
39,94
29,94
80,40
41,56
23,12
30,33
34,29
9,12
49,18
84,53
30,18
77,55
99,59
15,16
33,18
69,51
99,89
50,100
10,70
65,21
28,45
78,90
48,38
8,83
4,25
1,93
12,32
24,81
100,41
1,56
58,100
33,96
75,69
29,11
78,76
53,83
74,72
40,76
35,22
44,9
81,16
39,56
72,33
95,15
86,13
65,95
30,54
47,66
34,4
99,73
67,2
41,9
18,56
63,29
51,7
15,39
73,82
1,49
7,31
98,81
33,73
57,45
36,99
80,5
12,88
9,9
9,90
41,64
99,25
71,16
65,56
5,87
3,84
63,6
34,97
81,49
41,40
62,86
76,4
4,78
47,77
27,65
27,15
39,33
23,25
51,95
5,83
75,40
20,54
36,86
12,7
92,56
88,94
6,38
18,1
87,15
26,22
42,98
90,17
16,40
29,31
50,60
93,35
39,72
99,75
75,54
30,17
22,34
30,19
4,95
45,53
43,74
96,95
5,69
45,86
4,21
28,55
82,18
61,19
41,12
25,10
28,82
50,5
45,40
36,83
19,4
97,41
1,31
28,37
68,94
70,73
60,41
81,49
87,22
97,59
9,34
35,6
54,45
37,42
35,31
95,6
29,19
80,48
18,70
76,64
33,42
45,99
94,25
95,76
40,26
14,93
51,100
98,93
3,38
94,0
44,45
91,29
22,33
93,67
30,12
64,21
68,14
57,68
45,46
86,91
45,78
73,33
41,63
55,84
32,70
7,67
41,42
54,58
36,71
48,10
21,73
93,10
69,36
2,60
43,87
34,27
66,91
4,56
54,48
60,13
23,77
43,43
2,6
29,3
86,77
95,21
65,0
84,73
100,94
27,100
59,75
69,55
19,75
4,49
52,28
10,56
80,19
43,5
99,38
72,49
9,17
21,33
4,47
90,61
61,5
8,35
64,10
5,1
62,94
54,29
97,48
10,74
65,49
64,68
84,17
77,66
26,91
89,98
58,62
92,50
64,40
72,78
1,0
93,34
13,2
43,55
98,7
54,43
27,55
26,40
56,85
45,26
5,16
14,34
57,91
48,30
95,56
21,71
84,11
81,75
14,69
38,67
39,6
24,23
92,89
5,51
80,66
11,21
83,94
52,90
49,13
19,43
44,12
54,41
46,61
7,68
61,33
15,72
88,98
25,18
65,65
71,70
94,14
72,49
6,53
50,77
68,73
6,92
92,74
50,64
16,14
14,56
21,41
58,78
95,23
33,98
43,50
31,57
37,0
2,14
54,1
63,62
45,18
19,5
99,74
48,94
40,2
94,37
64,9
38,42
10,36
22,70
78,20
79,83
11,24
3,9
82,65
65,6
20,51
61,24
83,20
17,71
94,68
83,6
28,2
17,25
1,36
37,4
71,73
51,65
16,26
39,18
28,94
7,17
28,51
36,11
88,60
98,14
11,86
12,98
30,18
3,64
13,82
87,55
40,49
32,14
16,61
7,78
28,16
63,81
35,76
95,59
52,62
9,90
28,99
25,21
79,19
88,81
56,88
13,62
31,94
44,97
34,7
32,22
86,67
9,20
58,15
2,50
73,99
88,81
25,98
99,0
53,43
32,86
38,82
87,88
73,35
57,97
12,17
67,51
68,40
36,23
11,52
63,97
37,8
59,91
42,82
18,100
22,42
33,83
6,18
43,32
56,40
5,84
93,61
64,3
29,23
15,15
89,63
74,44
100,14
11,20
63,34
86,20
76,51
1,20
75,10
37,57
69,14
77,97
41,25
53,34
59,67
35,4
64,17
63,53
24,100
56,86
59,9
53,48
29,60
94,68
54,73
81,71
88,77
82,26
98,14
18,52
85,9
41,22
39,50
75,81
56,7
97,75
47,67
10,10
5,45
84,3
15,21
41,2
59,25
77,79
82,82
98,73
13,54
77,77
58,50
17,6
50,19
4,45
5,1
63,29
2,91
40,2
90,68
22,63
12,34
19,42
2,5
31,45
24,8
34,46
58,53
12,40
49,21
86,10
8,64
62,19
57,9
99,57
4,69
52,1
100,15
58,67
49,91
21,61
25,21
53,29
51,24
85,72
27,46
19,82
10,41
72,73
94,57
3,60
23,15
93,89
47,42
8,32
54,48
81,36
76,29
91,42
8,79
17,66
79,4
71,22
62,5
79,14
79,68
5,6
31,17
70,97
40,42
8,30
86,18
71,92
92,64
58,3
43,34
87,47
3,53
68,99
29,86
63,10
48,41
29,2
6,21
55,63
44,46
14,2
31,60
11,41
24,15
45,79
91,51
71,75
44,40
23,77
45,92
73,16
96,39
78,91
9,90
68,83
61,2
93,41
83,31
89,67
74,87
19,9
35,15
47,22
83,21
1,97
94,19
0,20
100,45
86,14
42,75
41,2
49,19
61,75
75,11
22,78
52,68
9,16
1,53
50,87
59,80
32,97
26,83
11,44
14,39
44,26
1,69
88,11
35,24
25,18
33,5
74,77
97,93
15,29
94,51
19,92
80,53
37,19
88,78
88,60
49,59
23,9
1,36
4,6
56,17
90,86
62,38
48,76
32,16
86,32
43,50
16,52
100,63
