col_1,col_2
83,63
34,29
12,67
51,50
8,80
51,59
96,11
34,40
91,8
15,62
8,86
15,88
37,68
0,79
96,32
43,15
8,6
88,15
60,27
94,9
64,33
26,50
24,24
46,38
29,38
52,88
59,54
78,92
74,8
87,2
96,2
63,40
24,81
14,87
18,67
88,40
57,56
55,21
30,61
51,42
43,100
93,62
92,89
64,20
12,13
91,60
49,99
28,97
31,45
37,42
10,57
28,32
56,46
52,20
58,40
68,88
33,47
45,10
68,75
89,32
32,10
10,32
55,36
50,94
0,68
25,5
74,80
40,89
53,8
48,91
21,89
4,7
85,94
39,49
22,85
6,99
8,16
18,95
15,56
96,27
62,80
14,72
55,81
73,18
51,49
57,52
31,49
88,89
3,52
73,83
29,57
37,39
57,39
82,19
67,89
28,93
31,100
41,95
31,26
85,36
17,93
49,11
94,54
82,80
88,68
24,5
45,71
65,90
79,61
92,59
84,31
11,41
31,92
55,19
71,37
28,14
1,50
85,86
32,80
48,29
69,40
84,69
50,34
37,29
10,82
42,47
59,9
52,99
36,90
66,64
2,76
74,63
73,22
62,63
44,60
8,21
87,34
24,23
20,88
54,88
29,1
9,81
59,71
17,79
6,14
11,41
76,76
81,77
31,30
26,29
85,35
19,4
5,11
77,48
84,60
19,49
65,78
21,34
45,10
11,80
88,31
44,23
89,98
25,34
72,25
92,88
44,64
5,92
3,69
49,67
52,42
52,69
90,69
46,31
10,85
93,30
64,90
20,7
15,22
23,74
35,82
82,83
70,48
89,51
55,48
17,33
48,51
65,66
17,100
90,98
80,70
44,73
71,33
97,3
27,93
51,98
91,60
9,7
10,89
21,64
17,34
35,40
52,81
14,33
39,80
45,98
84,18
47,62
68,89
91,75
97,35
48,5
17,48
83,71
52,95
87,13
32,87
14,48
38,22
81,99
100,81
98,99
85,4
43,1
85,53
13,92
68,56
21,92
2,28
96,61
87,57
29,79
56,51
34,89
5,10
40,29
65,14
62,42
9,98
37,67
90,29
92,57
53,26
4,83
63,69
95,70
49,36
51,83
27,32
86,38
90,91
7,66
26,55
97,41
78,46
6,60
34,90
47,91
79,94
79,36
55,29
77,97
61,76
48,13
97,27
59,30
76,17
96,87
11,67
52,70
57,43
45,38
65,1
100,48
5,81
0,38
6,51
56,51
72,62
69,9
80,2
23,72
64,36
65,87
73,96
79,61
21,27
22,87
2,22
13,40
63,64
23,26
79,69
50,98
12,66
13,87
17,22
50,14
19,36
69,78
6,46
5,46
87,36
43,100
100,27
27,2
74,52
57,68
87,57
49,94
65,21
55,32
29,78
97,60
11,73
79,3
41,70
88,10
36,1
33,17
39,14
96,92
18,55
17,23
10,48
80,71
66,79
90,55
24,85
46,1
95,48
47,77
19,85
95,63
89,45
88,76
10,23
92,55
10,39
9,95
97,64
26,65
29,87
35,39
41,56
66,98
16,88
94,37
25,8
85,3
53,18
90,58
70,75
98,88
37,42
66,86
37,49
68,4
21,92
93,86
49,43
87,53
96,25
5,11
41,26
42,4
59,10
0,47
78,75
7,48
17,6
39,15
84,24
57,76
87,54
48,30
41,54
48,91
30,46
17,87
96,82
58,33
60,63
44,68
28,96
94,53
17,76
30,60
1,81
41,19
91,21
24,35
95,15
90,27
33,78
12,90
67,23
58,77
21,79
71,13
11,22
52,32
35,15
83,44
23,33
9,7
61,12
13,60
1,40
86,15
85,98
37,46
87,95
28,25
27,20
51,40
46,49
21,20
71,9
63,64
83,48
6,41
76,20
79,54
61,32
94,98
40,83
99,62
18,76
20,62
0,73
99,55
26,10
23,31
46,33
52,37
54,89
50,95
62,71
16,23
70,96
57,36
56,99
54,19
81,40
25,99
65,6
78,88
43,35
86,96
44,90
48,62
87,65
59,21
96,15
16,1
90,12
96,2
78,36
91,56
58,39
16,77
98,90
87,66
88,3
57,47
53,32
93,97
43,83
86,7
42,87
37,67
86,45
55,33
41,95
94,3
3,4
41,48
64,59
72,67
74,3
41,54
49,40
11,93
61,57
100,79
22,89
9,12
33,13
31,99
95,33
18,94
10,83
62,57
23,1
64,66
36,23
95,1
73,54
93,30
37,3
77,10
67,15
25,88
78,76
81,48
79,77
95,96
5,91
77,9
61,49
38,94
25,90
34,24
2,37
39,91
50,61
76,58
14,8
45,10
62,9
92,90
28,22
64,7
46,26
28,80
35,20
43,32
16,58
55,18
12,82
6,44
55,96
43,66
36,19
37,29
69,2
22,93
0,97
17,92
84,96
7,20
88,97
77,12
74,48
5,24
92,0
45,30
2,49
91,52
59,35
31,53
98,34
70,88
89,74
65,10
48,54
21,17
76,96
28,73
16,57
70,32
89,6
34,49
31,43
42,94
74,59
47,87
33,47
54,70
95,16
42,49
24,57
45,43
85,44
52,59
90,35
46,77
19,86
31,32
86,82
21,11
24,53
45,22
32,9
59,53
65,3
12,6
75,16
55,20
61,5
27,22
27,57
3,76
20,32
35,50
78,30
76,33
75,71
89,21
66,31
72,53
39,38
34,21
2,71
72,36
48,21
86,100
80,32
57,49
1,33
37,43
5,82
78,26
88,28
22,72
91,0
15,21
18,70
51,0
76,64
6,72
19,97
66,29
76,67
80,80
11,36
47,27
60,98
47,8
77,41
76,68
65,24
23,84
92,54
89,21
69,44
25,46
43,5
12,17
70,90
53,93
51,5
57,79
69,1
52,26
86,100
49,98
43,93
16,6
52,56
23,3
97,73
1,100
69,11
48,18
53,84
58,29
66,36
16,43
61,67
4,94
53,17
25,63
0,15
55,70
26,17
32,74
26,59
73,90
91,65
77,26
71,40
27,3
14,34
56,53
30,83
79,59
62,60
54,68
90,25
70,51
23,96
23,8
37,76
31,86
53,68
83,5
65,0
1,83
80,52
11,9
3,8
73,56
57,95
5,15
26,100
0,93
39,67
24,28
1,89
63,18
