col_1,col_2
17,79
46,90
9,15
66,98
2,75
20,89
18,54
89,58
67,11
100,18
12,62
28,45
74,70
73,71
84,83
24,37
29,38
1,33
2,87
74,28
6,15
64,38
99,47
44,60
8,26
66,78
5,6
96,62
96,83
21,71
32,94
56,3
42,81
89,30
97,31
37,44
55,79
77,5
38,61
19,20
83,42
49,59
14,80
92,49
40,7
8,78
28,95
40,43
69,13
84,76
88,45
96,68
66,74
42,18
74,30
73,53
11,59
15,96
10,28
46,49
11,9
88,97
80,90
52,51
52,70
31,55
1,36
56,53
46,79
45,43
54,45
90,33
68,61
82,94
57,51
96,47
80,92
85,78
83,10
12,74
15,40
66,70
25,46
11,31
46,60
63,40
25,16
23,59
69,5
85,91
10,46
45,96
66,50
38,30
84,8
79,44
46,13
6,53
91,61
56,95
48,98
51,46
94,61
10,24
48,95
29,55
9,67
34,18
58,13
69,82
92,11
27,35
68,14
2,63
74,81
30,18
39,73
99,53
2,67
76,36
62,32
33,88
3,92
43,16
61,57
39,68
74,57
16,84
12,68
19,68
38,83
98,62
36,65
75,65
54,91
96,79
17,39
16,80
73,88
29,85
10,92
44,21
25,82
57,57
27,71
19,58
37,7
78,23
51,14
13,71
56,31
61,97
70,57
9,70
92,16
38,27
70,16
82,88
34,54
46,16
15,3
30,53
54,44
49,63
51,9
90,33
28,73
14,93
29,20
89,74
71,53
47,40
47,76
81,36
23,18
100,34
41,54
86,17
1,97
71,70
63,79
7,70
72,55
89,5
98,85
59,29
1,9
84,72
59,21
29,54
34,26
20,55
38,48
73,29
12,51
50,84
60,19
14,44
34,14
76,92
1,35
57,8
62,15
57,53
25,82
63,78
0,64
69,45
33,81
38,31
19,92
57,56
37,62
67,30
99,3
6,57
1,81
22,63
71,82
25,59
27,47
91,48
72,66
23,94
74,89
33,57
88,49
64,14
48,66
35,95
78,97
91,79
21,36
86,82
12,87
50,87
59,68
25,90
32,56
66,4
39,59
57,75
91,8
84,38
38,5
1,2
16,63
93,23
4,71
64,25
42,47
47,48
46,79
65,21
82,42
83,55
31,84
51,78
6,69
29,54
18,29
36,9
44,43
53,94
26,71
58,98
50,55
72,63
52,42
62,96
11,56
69,73
35,71
50,54
5,72
64,34
73,52
6,7
35,2
76,100
26,15
0,19
29,84
97,86
20,21
76,72
25,22
13,68
47,100
73,48
72,96
14,19
34,9
23,98
85,31
20,67
93,92
95,56
55,81
20,2
19,44
4,87
69,59
14,32
7,4
25,92
16,30
10,24
6,80
0,22
72,70
70,83
44,6
100,70
65,99
59,81
75,70
23,89
96,56
45,39
0,56
31,29
92,42
47,94
4,72
99,25
48,33
98,94
65,69
26,22
11,27
65,49
23,94
97,81
90,68
1,91
24,70
33,33
22,0
93,92
6,90
71,68
57,49
10,72
47,11
25,85
66,98
26,1
90,49
72,2
40,71
29,46
37,12
33,57
62,53
13,83
49,98
14,36
98,25
75,47
42,18
92,2
78,84
99,68
66,72
75,73
15,86
100,56
99,47
54,25
89,77
52,28
48,1
31,70
66,44
61,44
69,57
73,23
81,92
36,91
46,33
28,60
57,12
79,75
55,88
0,22
40,96
48,51
22,43
74,17
39,36
97,68
31,72
39,90
56,70
100,29
15,81
31,66
25,63
32,12
95,35
67,89
20,60
64,55
9,18
