col_1,col_2
1,35
87,67
12,5
15,86
69,84
74,65
5,1
44,89
82,99
25,61
45,59
84,100
48,11
22,49
74,7
39,22
3,58
54,31
37,89
36,75
87,79
23,54
39,50
92,2
51,86
58,19
88,30
16,67
3,91
97,53
50,3
85,89
14,44
70,71
17,48
95,39
40,66
52,27
18,89
56,99
27,19
50,14
22,92
67,18
16,58
30,99
59,73
81,9
16,10
57,65
91,96
59,67
75,52
23,38
86,33
92,26
0,60
82,66
94,83
26,86
45,17
7,71
57,100
65,2
8,82
19,38
2,78
73,95
41,99
18,72
50,34
44,67
81,62
56,47
32,47
8,9
24,45
35,44
33,78
20,7
4,1
95,72
84,99
75,72
52,5
95,28
95,87
15,17
60,75
90,67
71,22
32,92
28,7
0,12
66,37
17,30
18,62
87,20
11,96
10,94
37,38
65,18
66,21
26,91
45,83
78,27
53,1
79,99
60,64
5,95
99,77
100,58
76,8
68,58
33,36
86,50
14,50
98,3
87,81
48,59
57,14
74,28
2,16
58,61
47,68
26,93
0,78
1,97
38,89
43,63
4,98
50,51
57,90
78,97
13,3
8,30
88,24
92,48
18,84
12,40
4,39
13,78
68,18
5,100
50,78
58,2
31,48
13,28
43,14
21,46
21,72
85,74
1,73
86,17
94,99
18,15
67,85
17,82
92,35
87,91
21,61
55,44
17,66
15,59
62,13
71,28
93,6
55,41
79,98
62,68
64,97
71,22
92,36
20,21
84,98
66,76
86,24
36,0
44,50
23,78
82,19
2,4
69,7
84,74
39,25
20,9
9,64
37,77
4,96
4,32
26,67
20,98
24,37
23,44
30,76
29,70
12,10
23,36
13,95
99,92
62,59
51,37
63,34
93,9
36,45
25,54
38,57
76,25
84,73
92,60
63,98
28,36
6,10
2,97
9,80
55,97
37,6
3,40
20,41
74,10
89,3
62,56
89,56
45,17
53,79
25,73
6,52
91,2
42,94
19,16
2,71
83,42
89,95
66,97
33,18
48,22
89,57
54,38
5,59
16,46
91,15
91,30
16,25
13,36
62,95
42,26
83,38
23,7
36,47
12,34
28,7
60,42
17,92
2,6
53,80
15,34
66,31
97,98
34,56
25,33
16,43
72,88
63,97
35,23
90,70
65,36
79,64
89,59
53,88
78,29
44,90
14,33
80,57
11,86
61,6
91,4
66,43
0,60
76,47
38,68
83,49
62,90
84,17
13,47
9,22
67,28
55,61
12,81
78,69
86,88
96,63
86,70
56,11
60,62
24,61
33,82
99,44
16,80
82,8
89,8
61,86
5,65
96,28
41,79
31,77
25,38
35,30
34,79
70,67
49,57
36,61
70,94
82,60
39,59
75,4
56,25
40,12
72,3
99,32
99,69
19,78
73,96
64,42
54,64
83,75
84,70
66,64
73,71
47,29
33,98
21,46
34,6
83,89
78,97
28,16
83,76
0,79
6,95
75,38
32,89
7,59
2,2
15,90
85,35
8,56
7,6
11,1
52,98
28,17
9,35
43,50
69,43
42,9
2,71
97,58
24,69
38,37
64,3
15,29
79,94
84,10
65,27
2,78
6,25
88,16
9,10
82,68
61,30
51,74
22,6
19,89
77,13
16,75
18,100
98,5
34,34
74,3
76,29
98,86
90,50
43,59
87,82
48,7
68,94
69,53
90,93
91,35
94,23
53,23
24,66
28,25
59,62
39,44
81,5
58,84
44,69
