col_1,col_2
19,16
12,85
18,57
36,16
56,10
49,14
38,78
90,51
8,66
33,24
12,98
7,85
27,16
31,4
42,9
60,73
96,59
97,22
100,31
95,34
72,36
2,1
84,3
76,56
100,24
52,45
84,13
17,52
80,44
24,73
75,33
97,12
75,23
77,70
23,13
31,23
61,72
15,65
93,100
47,83
8,43
24,25
84,35
39,68
65,11
41,26
61,3
21,70
62,66
49,92
99,19
81,56
14,92
71,36
43,51
1,76
54,11
73,88
75,54
32,62
91,9
49,17
11,58
88,62
55,42
87,84
68,36
48,86
72,90
1,68
12,41
95,4
67,84
80,20
37,68
47,77
76,46
72,96
13,61
100,99
23,39
95,4
65,64
41,26
50,98
65,11
77,98
29,69
29,18
45,68
20,70
34,64
0,56
41,25
35,76
15,77
24,75
78,48
12,17
69,98
93,15
94,3
82,81
86,46
60,98
10,27
40,60
39,3
43,75
15,79
30,73
70,69
9,20
21,18
29,32
52,20
18,9
2,71
42,100
70,21
52,80
49,46
35,3
18,14
44,29
86,7
46,100
55,45
80,81
2,86
72,49
97,32
55,53
85,80
37,90
34,51
51,19
93,13
0,32
44,31
70,87
71,7
96,90
19,73
98,20
95,63
71,27
12,11
11,55
34,54
80,73
37,19
86,1
58,16
94,3
59,17
17,49
55,5
33,39
34,76
61,66
75,55
80,46
92,97
48,95
25,5
30,5
77,92
91,6
58,15
20,16
70,54
69,65
74,54
56,26
17,29
98,51
32,22
5,59
46,75
97,32
66,51
66,65
68,16
58,95
31,11
82,67
22,0
79,73
17,26
18,33
31,9
76,74
8,42
96,99
73,64
30,41
56,88
23,74
21,50
99,18
77,1
22,59
53,60
58,75
53,86
54,53
19,100
43,53
80,0
30,75
18,77
22,34
35,90
35,60
94,97
79,71
97,28
96,51
69,36
59,14
2,57
60,51
72,50
49,33
2,25
50,40
86,20
71,30
74,71
50,28
87,44
95,10
82,68
40,38
84,31
49,89
67,83
6,68
27,41
46,70
37,50
77,93
14,19
84,12
2,77
57,60
32,62
65,22
23,93
85,33
31,19
57,87
79,83
8,73
91,58
88,20
79,36
99,66
81,24
99,0
95,1
23,42
64,16
51,19
33,69
87,24
20,60
72,72
29,87
99,98
35,67
75,15
2,95
64,8
79,54
97,50
38,29
8,88
52,17
9,85
71,2
26,67
89,27
54,0
43,60
40,95
54,31
97,8
11,45
97,57
82,87
91,46
59,56
59,89
23,99
18,57
77,0
88,80
58,57
93,31
99,9
59,2
69,11
14,89
46,4
4,39
20,10
31,55
49,95
19,8
92,27
80,17
99,36
61,30
34,49
74,5
99,85
13,13
68,59
11,92
25,37
23,53
91,94
56,59
7,23
33,39
51,70
63,9
70,22
92,94
78,3
54,85
56,66
28,58
2,39
38,94
96,82
43,84
76,99
88,76
10,94
31,89
25,82
33,94
98,97
41,88
68,80
93,75
28,8
36,32
85,19
75,17
81,3
18,36
92,75
31,59
6,82
59,39
53,100
82,46
94,82
53,52
67,99
1,28
66,43
89,24
30,38
20,53
60,71
91,59
3,95
16,40
48,40
33,73
79,64
22,1
71,19
36,43
2,77
87,85
58,31
48,80
38,87
10,21
63,2
27,67
51,44
5,65
76,4
74,82
86,94
40,7
26,35
58,74
82,93
10,44
79,35
83,25
35,73
47,44
66,62
32,59
19,96
32,86
78,96
42,55
84,55
34,91
37,35
10,46
78,77
8,2
5,18
100,76
84,18
100,86
78,19
16,89
39,63
79,42
42,60
32,99
60,28
3,3
30,91
94,81
35,37
26,67
33,63
66,66
21,40
80,6
94,25
34,50
5,28
60,11
46,69
24,27
8,20
13,4
37,56
11,74
20,57
35,70
72,100
37,49
68,58
54,72
4,69
16,44
52,16
66,37
71,45
35,58
52,23
97,24
100,71
66,57
19,39
18,55
77,69
78,65
28,91
18,18
17,76
48,5
24,31
77,53
69,57
70,55
62,26
9,47
47,94
18,39
1,89
30,75
12,70
31,63
50,53
32,73
97,74
37,93
56,55
89,45
95,26
64,49
52,87
46,41
59,24
23,27
15,60
32,9
12,76
85,2
97,92
67,79
23,20
5,56
90,97
4,76
49,22
37,13
23,36
73,50
56,20
83,5
71,50
100,92
67,9
9,1
20,39
56,64
99,84
53,7
5,70
69,70
88,60
40,28
9,51
12,60
80,38
82,81
7,65
3,12
84,96
68,59
67,49
99,19
14,8
4,7
11,76
92,44
60,36
80,71
9,27
62,27
42,77
47,58
58,24
6,92
20,41
83,66
95,18
51,12
54,18
95,32
17,90
85,41
78,78
7,24
35,33
61,17
29,29
34,61
50,30
84,55
4,86
96,69
60,52
11,42
36,90
35,46
68,81
60,32
47,49
0,47
1,66
36,0
11,97
25,13
36,84
39,19
100,38
84,32
32,7
3,73
91,75
15,4
6,33
58,67
94,92
93,12
35,74
45,64
53,38
79,10
5,10
39,29
88,53
87,31
58,31
10,87
2,59
46,48
72,78
56,92
23,39
38,75
50,98
82,39
91,81
18,51
4,74
32,66
98,34
15,100
21,32
24,22
38,74
67,29
74,98
11,38
41,73
92,72
27,47
11,56
0,31
35,39
78,68
88,39
16,1
71,75
54,60
33,99
49,53
94,3
18,51
65,24
52,7
36,64
51,3
44,43
79,45
47,99
83,31
6,76
84,59
51,0
39,73
15,96
98,39
22,53
46,50
4,26
1,71
76,0
58,97
22,16
55,49
85,41
29,36
91,71
86,17
74,83
7,28
86,61
38,4
0,83
25,10
58,1
60,1
14,53
85,32
35,88
44,29
48,47
47,45
55,64
100,79
47,78
53,60
61,18
30,8
73,66
78,35
68,16
85,17
51,88
38,48
79,85
78,35
77,100
3,19
25,85
58,1
100,67
88,18
89,87
24,61
18,33
12,23
98,46
40,69
74,14
95,36
31,12
55,83
27,69
6,97
89,82
86,75
41,92
1,14
70,24
22,19
0,93
68,76
58,22
30,91
19,48
87,94
45,13
11,12
8,59
88,99
76,92
88,83
85,49
2,8
61,36
53,50
64,42
48,50
32,11
81,18
0,79
13,3
62,11
43,40
54,24
45,33
71,56
78,84
75,4
57,38
72,31
19,32
57,12
71,0
54,35
82,87
93,6
63,31
58,58
25,100
25,15
37,61
34,61
40,17
82,23
91,15
3,79
55,25
11,75
47,71
74,84
30,45
89,96
26,11
98,36
46,96
22,46
67,95
77,95
80,67
97,74
46,32
68,59
67,61
2,62
41,44
1,63
83,69
9,95
28,69
52,63
67,92
73,22
1,81
33,83
93,23
36,30
8,42
55,34
20,86
54,65
58,47
45,73
66,28
37,93
66,98
49,95
89,78
82,77
80,16
80,13
29,51
28,0
18,98
34,76
32,3
32,63
25,85
82,26
3,83
13,69
1,4
13,11
19,57
89,68
67,90
42,45
23,62
52,91
28,47
36,36
75,64
61,43
86,6
44,80
29,26
12,73
70,77
46,84
24,82
6,5
53,49
80,67
8,91
9,62
20,83
20,49
6,0
8,59
84,61
14,85
49,32
80,13
50,26
95,24
2,29
36,3
45,72
85,31
59,93
97,72
48,12
58,55
38,9
33,76
0,36
67,18
30,21
14,64
37,3
36,73
21,44
69,16
13,95
77,95
81,87
1,7
84,74
86,71
45,60
52,36
52,52
96,13
80,20
81,45
56,83
34,60
14,0
19,99
5,90
77,12
53,28
87,43
27,43
30,77
29,2
75,22
16,3
81,48
0,22
17,71
69,19
11,90
49,80
87,63
89,32
24,13
62,11
6,13
66,13
97,67
58,86
12,96
96,37
43,89
4,36
89,5
27,57
3,12
91,58
89,4
7,18
10,24
6,40
86,68
33,42
66,14
93,58
14,65
52,97
3,55
81,86
52,19
83,34
91,48
21,69
67,28
72,59
72,5
74,12
77,97
61,32
80,7
37,49
100,65
63,6
70,45
30,78
15,51
17,45
100,13
38,47
77,3
18,42
28,48
79,2
28,31
78,83
69,8
48,21
70,63
82,21
75,9
5,58
77,39
10,58
3,87
40,39
27,49
1,45
100,3
70,25
24,13
99,56
76,57
91,80
42,79
63,33
77,86
68,50
90,2
34,4
19,96
63,54
52,87
52,100
64,38
50,60
8,0
79,95
78,89
64,76
68,40
64,17
88,89
87,24
67,44
2,29
0,5
57,74
64,92
49,30
67,52
58,40
69,73
71,19
25,8
24,29
78,40
17,66
63,13
89,96
24,74
72,12
