col_1,col_2
92,1
27,7
15,36
33,73
87,95
50,3
51,50
74,21
22,98
11,53
21,27
10,25
20,88
37,79
51,51
63,67
3,42
60,35
52,83
30,65
15,19
24,79
69,87
85,66
52,84
37,42
28,94
63,84
29,21
57,52
81,25
3,49
10,25
77,58
96,50
86,3
26,37
23,4
58,24
3,86
40,78
65,5
38,69
92,25
22,80
81,29
57,97
41,54
10,15
2,52
81,43
24,62
54,53
71,44
34,46
42,13
37,99
53,99
34,42
34,14
33,50
30,35
64,85
26,32
96,59
99,42
54,75
46,66
92,75
47,55
69,79
31,13
40,41
63,5
65,25
18,12
48,34
75,77
48,30
29,70
24,79
31,26
44,49
64,65
21,86
59,62
28,21
15,94
86,92
5,79
49,86
17,97
47,43
83,8
72,31
74,34
67,38
51,9
36,9
88,15
27,68
46,23
31,42
8,68
79,12
94,17
36,82
24,93
34,2
18,7
59,81
45,39
32,61
68,12
73,56
99,23
100,77
34,23
64,61
66,37
79,9
17,22
91,81
15,44
2,85
64,67
18,6
70,5
68,53
73,56
88,87
53,62
6,17
21,31
66,6
83,46
48,35
1,72
45,8
77,33
62,8
20,96
88,95
3,60
92,66
0,16
51,53
52,70
20,21
96,68
57,39
34,37
75,23
25,75
89,60
13,22
88,61
92,65
87,16
36,57
7,88
20,22
93,17
97,33
5,27
50,58
65,54
32,92
4,10
80,53
61,9
31,69
25,93
60,33
94,52
31,30
65,25
6,58
43,7
12,64
16,49
59,16
62,97
39,31
95,10
25,13
51,36
46,71
2,100
68,72
14,83
49,97
56,74
6,6
46,69
5,0
66,44
36,100
40,15
61,76
57,35
90,85
44,25
51,22
77,39
62,55
36,63
49,78
16,76
36,93
54,2
71,36
20,80
72,98
23,45
39,30
27,28
62,64
95,89
10,72
88,0
89,34
94,16
73,44
2,12
97,64
60,78
100,83
0,29
16,31
74,72
37,67
89,26
8,69
53,39
54,34
10,45
39,86
60,93
0,57
71,88
9,42
37,92
36,85
85,17
50,94
76,85
4,93
17,86
51,83
88,94
40,81
29,12
3,36
6,22
72,85
46,75
68,27
70,86
71,83
77,91
85,55
32,91
25,93
93,32
36,58
47,98
17,78
89,51
31,75
99,90
97,16
68,50
64,84
70,68
45,13
83,76
62,44
20,3
89,61
6,97
1,99
83,96
3,43
75,94
24,36
12,90
29,34
94,48
66,49
7,56
13,37
14,14
78,39
9,66
4,94
82,96
58,35
17,35
32,76
34,95
42,73
80,18
56,43
27,48
93,42
38,10
56,93
32,72
78,41
8,10
87,33
91,56
17,11
30,46
13,27
48,33
23,39
26,67
16,55
41,76
84,82
29,3
45,74
74,65
64,70
54,96
71,64
20,10
8,17
93,83
38,55
70,94
3,88
33,84
68,99
16,50
21,46
4,87
77,65
36,1
22,16
58,49
30,96
37,21
76,100
79,67
42,19
26,63
10,8
57,59
53,21
57,58
98,95
41,76
83,34
91,58
31,75
35,47
29,26
57,59
64,39
52,60
93,97
13,82
92,49
35,19
0,53
91,26
66,31
47,92
36,67
33,4
90,11
2,54
41,79
22,20
76,46
85,15
11,27
38,11
53,65
63,34
31,81
82,99
72,31
42,55
4,19
20,55
14,48
66,99
1,65
16,65
89,7
31,61
57,35
70,40
42,38
21,33
36,52
31,35
29,5
28,94
42,88
79,87
61,41
35,36
98,49
44,19
92,42
82,36
1,94
71,20
31,27
86,91
18,60
7,55
26,60
79,58
65,37
84,45
89,83
57,79
34,92
63,41
8,25
90,20
41,24
83,1
26,26
30,90
57,43
23,40
40,90
74,92
13,80
50,37
44,84
0,79
82,11
87,13
36,48
11,16
90,46
100,46
59,60
35,87
96,62
31,18
41,76
59,59
79,2
76,64
14,66
79,1
36,31
41,69
97,64
29,82
45,9
78,21
55,32
5,90
65,47
88,39
8,11
27,73
91,94
80,1
72,83
89,55
2,16
7,17
13,57
87,72
72,85
52,64
61,23
69,60
17,17
48,50
94,65
2,82
15,35
13,67
80,71
91,91
76,52
33,16
49,31
54,26
36,58
66,93
66,40
65,3
97,0
91,90
66,28
100,34
26,16
42,70
78,24
2,34
68,12
33,3
64,62
74,43
99,21
55,95
90,53
13,65
65,77
18,61
47,80
32,33
21,11
24,84
17,88
29,58
57,20
82,16
5,70
85,85
96,19
1,1
61,9
98,81
38,39
30,61
32,30
13,71
62,91
2,38
43,77
52,3
80,59
91,32
60,37
49,10
8,42
97,85
34,31
78,26
19,13
47,100
99,64
50,93
84,37
24,6
70,38
83,31
7,69
10,21
98,58
98,50
1,98
26,67
15,22
98,9
67,93
52,3
25,88
88,30
90,60
82,9
34,51
57,60
50,24
59,3
95,90
3,21
49,8
60,77
97,34
55,83
20,76
13,99
39,88
20,85
72,13
9,19
48,31
30,99
23,16
63,60
29,6
17,22
10,65
37,72
31,71
21,91
44,5
5,18
34,22
47,79
35,16
36,61
90,18
11,6
88,49
20,65
21,65
55,87
28,7
24,34
18,65
98,91
20,78
4,81
97,68
82,57
70,71
94,81
9,67
64,68
82,21
35,4
9,68
50,70
79,34
15,7
43,46
84,25
30,75
80,29
59,9
23,70
48,41
96,99
52,56
26,73
22,33
58,94
41,68
60,78
69,26
74,25
50,33
64,75
64,92
59,49
55,35
88,22
69,97
46,50
98,75
74,14
54,35
83,71
21,82
18,65
3,46
14,25
75,12
20,7
85,82
62,17
65,96
94,60
8,6
75,6
35,46
40,2
24,40
56,49
31,34
23,9
81,6
54,61
98,56
19,80
89,24
2,73
90,78
37,27
24,48
76,59
15,86
71,44
81,57
61,71
92,15
53,94
55,18
50,92
81,51
45,16
29,76
49,48
53,26
100,78
69,48
38,17
31,19
76,1
42,37
59,50
17,83
57,30
94,14
97,28
26,60
70,15
0,49
80,68
34,78
36,57
57,51
25,60
6,60
32,60
41,84
43,30
7,29
36,96
15,61
30,48
50,98
28,83
93,52
13,60
76,75
36,90
8,47
11,86
85,67
18,1
65,50
34,79
75,71
68,1
84,27
81,60
63,66
14,2
75,43
95,89
69,83
3,39
82,22
23,49
23,46
83,45
52,82
73,96
85,65
47,79
62,30
79,33
38,83
28,6
33,59
47,85
54,42
59,21
5,29
21,4
25,55
67,17
72,29
4,89
80,6
97,2
82,94
41,98
71,9
21,40
25,46
97,72
66,11
18,70
74,4
82,44
99,90
4,84
100,60
58,98
79,97
83,46
80,91
28,15
21,14
30,71
11,82
1,71
35,88
28,49
1,76
1,77
10,29
92,62
33,63
28,70
53,9
34,9
50,3
12,14
39,31
60,31
57,3
45,45
42,12
89,56
82,51
52,1
42,63
71,40
29,64
62,0
2,8
30,93
19,30
72,29
18,33
89,35
97,56
80,80
14,95
37,18
49,14
25,0
87,2
28,77
50,96
32,92
1,54
96,44
50,21
75,49
95,6
21,60
87,64
87,8
82,33
44,54
70,27
25,97
42,59
87,73
88,93
31,100
70,61
31,73
24,53
15,79
88,87
94,9
78,99
4,20
8,23
31,79
0,82
60,46
16,35
13,17
37,34
25,49
47,22
78,13
47,18
93,86
30,57
2,82
58,92
85,84
76,15
38,74
49,25
99,32
37,97
35,44
74,64
17,59
76,26
17,92
41,34
94,29
91,77
45,23
99,57
49,12
29,14
90,89
46,27
56,66
31,9
10,30
99,25
78,30
90,69
3,52
65,93
26,15
30,51
13,52
58,19
3,58
91,60
4,39
19,2
0,36
40,2
63,31
70,79
82,68
76,72
19,4
30,84
93,30
13,10
47,36
19,86
90,36
83,56
98,93
71,89
49,62
80,12
92,89
11,85
19,37
29,50
89,1
35,17
8,22
12,84
5,39
55,35
68,40
36,52
23,30
2,92
6,72
60,40
43,78
33,81
81,11
32,72
44,35
36,81
56,32
36,58
72,22
17,71
24,78
40,9
97,79
84,79
63,53
7,65
69,12
0,13
5,89
30,1
89,64
13,25
12,58
39,85
61,34
21,12
36,2
98,78
10,0
29,47
35,55
30,96
65,29
44,54
67,22
81,13
7,21
74,95
18,85
75,18
68,14
77,29
88,86
11,88
31,7
95,34
4,25
97,84
0,30
51,51
64,3
16,85
99,24
1,9
62,10
6,82
53,89
36,91
66,57
8,14
48,48
34,69
37,47
96,28
57,59
91,75
