col_1,col_2
66,63
73,6
87,63
35,26
59,54
62,41
79,9
53,59
10,27
16,77
23,61
18,80
77,68
49,89
32,94
40,87
36,51
18,91
57,80
5,26
20,65
82,91
82,74
25,60
29,5
84,20
72,97
35,44
6,70
75,24
1,34
57,99
5,93
84,44
32,86
87,7
10,78
67,64
8,93
69,11
19,4
65,80
15,99
9,18
34,88
94,1
80,14
40,60
52,11
20,20
63,98
17,88
37,29
42,51
15,11
18,85
44,0
33,35
63,16
90,83
31,0
41,81
83,6
10,98
22,32
16,15
90,56
70,40
61,91
3,14
88,30
16,9
26,53
55,2
63,86
20,88
65,66
68,17
16,90
74,45
92,75
84,33
31,19
15,94
68,82
0,43
26,69
0,56
81,2
70,42
21,67
2,23
64,82
5,2
3,50
67,27
28,94
27,14
3,72
62,36
13,76
90,58
59,1
26,100
3,37
9,44
28,66
86,41
58,6
10,16
35,51
63,0
60,63
63,95
48,2
66,74
75,22
50,25
98,50
0,48
69,91
77,72
50,90
10,74
86,29
7,71
63,30
64,70
63,34
29,46
30,72
20,100
8,22
50,32
82,61
21,33
29,96
84,69
82,35
81,69
0,46
72,54
96,84
78,6
29,98
75,33
0,74
56,54
72,21
84,41
99,89
90,61
49,43
12,90
65,70
86,22
55,81
47,17
27,26
96,78
5,54
21,18
97,39
37,58
61,50
65,64
87,29
16,94
35,97
56,10
62,78
73,78
6,55
80,17
4,57
100,9
45,87
63,49
33,32
92,37
12,85
60,96
23,58
87,59
13,70
53,12
60,79
81,28
16,21
97,73
37,23
20,95
32,94
54,21
13,89
72,89
21,86
97,66
24,78
82,36
69,82
35,85
58,89
32,47
85,86
15,37
20,72
70,78
35,13
30,25
41,14
34,32
56,37
89,68
24,91
89,25
23,68
31,28
65,58
35,18
55,39
2,33
34,84
82,88
83,93
29,10
10,43
70,38
47,65
75,42
53,26
89,37
56,78
29,17
92,87
91,17
1,9
23,33
78,25
5,7
51,82
61,95
35,45
70,1
9,63
93,63
73,97
42,81
75,75
16,73
21,74
11,83
15,7
12,32
21,16
27,87
69,11
87,23
10,20
47,80
56,91
16,2
46,91
54,93
41,59
81,81
36,6
97,31
31,19
57,36
58,88
31,51
99,41
48,21
59,35
24,6
77,25
83,72
90,76
89,53
60,14
47,58
59,42
56,43
76,73
31,97
66,17
99,83
46,44
58,48
29,56
77,14
96,46
8,86
61,27
60,18
79,8
22,53
6,79
5,77
50,52
89,40
20,23
16,49
42,6
96,81
91,50
47,32
87,56
11,49
55,27
98,95
37,50
25,90
97,7
33,48
13,15
87,4
79,69
24,99
37,60
84,92
96,90
91,22
14,44
68,41
4,59
14,69
85,86
66,69
19,58
39,31
95,26
53,99
2,67
90,49
83,87
83,43
69,75
99,65
31,62
96,41
24,61
22,47
37,88
19,13
90,21
94,72
100,3
22,86
83,14
92,65
78,24
48,56
9,22
72,59
67,8
27,29
51,22
29,42
26,76
9,91
22,57
34,11
12,92
83,19
1,68
66,85
20,56
43,95
44,82
21,21
98,86
80,3
34,78
14,41
54,25
76,95
41,50
70,65
14,48
54,25
40,39
1,66
93,54
27,82
99,43
25,39
15,72
67,60
46,41
87,17
12,85
96,67
64,35
72,81
53,15
84,87
90,76
56,74
18,52
35,61
34,50
40,41
53,24
7,10
3,92
24,97
78,6
15,29
73,64
54,99
63,35
47,59
83,3
83,19
90,30
69,26
35,31
72,49
73,72
62,67
87,65
60,0
54,78
39,97
53,11
57,48
36,23
98,49
72,93
29,14
31,36
85,1
4,1
17,71
44,95
72,34
3,85
36,74
26,67
41,17
46,16
12,89
69,72
32,62
87,9
83,80
53,91
88,58
56,62
47,58
75,31
64,92
11,39
62,16
71,34
80,8
93,0
74,49
70,62
89,62
22,4
86,97
4,88
13,99
44,42
81,42
45,32
97,78
65,41
98,21
82,92
35,71
56,40
65,10
11,74
23,90
88,25
23,92
98,61
34,81
100,27
99,3
19,97
22,39
30,66
96,34
96,38
39,49
73,75
17,31
84,82
53,74
3,3
47,3
78,69
13,60
87,20
58,35
91,26
40,78
48,51
51,27
10,77
57,85
57,68
47,14
99,1
66,47
81,5
30,1
27,70
99,22
59,0
78,12
18,97
6,42
94,47
8,44
51,11
28,67
38,7
37,49
74,53
67,82
99,1
68,41
11,69
9,41
39,95
88,23
39,48
94,50
5,96
62,8
57,27
40,58
19,100
32,92
91,99
21,26
79,81
58,17
94,0
36,35
71,24
91,40
25,83
73,79
82,27
89,64
22,34
81,6
66,35
72,3
91,54
74,10
48,35
38,95
89,50
11,17
50,89
1,22
3,57
53,7
