col_1,col_2
9,16
86,32
47,15
26,48
80,72
85,29
80,87
75,71
8,80
3,46
46,29
81,7
63,82
2,67
99,9
88,79
71,48
95,67
83,33
97,98
21,54
48,12
57,28
74,21
98,53
40,78
47,48
100,13
24,18
57,17
79,67
82,17
85,84
46,34
61,2
32,83
17,58
14,85
66,30
62,51
2,76
86,25
23,8
14,84
45,6
44,1
0,26
44,72
33,58
69,75
47,25
51,82
47,41
62,63
70,43
70,55
82,0
1,26
18,30
79,57
28,10
36,46
82,22
19,55
79,83
2,13
42,4
43,19
78,52
87,1
88,0
71,61
40,70
94,13
54,49
82,10
95,68
65,24
41,16
79,42
66,94
16,79
58,3
52,55
11,51
24,59
76,99
64,63
26,19
65,61
24,81
57,14
91,18
73,80
87,86
4,13
52,3
61,67
58,17
97,30
80,88
48,80
85,84
71,16
63,0
54,57
67,47
34,48
98,54
62,87
77,90
28,17
30,65
17,87
73,74
36,36
45,84
93,74
26,24
68,30
47,59
59,45
81,57
70,90
71,43
2,19
56,39
59,16
73,34
96,92
31,20
84,14
32,61
98,51
58,43
58,39
0,3
49,25
47,48
73,77
1,20
81,56
10,64
7,4
44,26
56,58
74,73
57,47
15,27
46,63
66,24
17,100
1,42
29,12
1,88
69,78
28,50
33,35
66,99
47,83
75,19
16,94
40,54
56,12
95,54
21,72
55,94
5,42
2,89
66,94
7,24
26,63
83,29
95,63
67,87
41,23
19,49
76,15
83,21
83,91
73,55
28,95
99,22
38,89
58,32
31,73
57,55
92,91
72,51
4,95
20,28
4,78
6,31
93,47
92,28
49,74
14,76
51,63
44,25
86,64
76,91
5,57
14,19
36,64
27,96
68,61
17,2
4,77
85,37
53,61
94,5
88,70
52,64
54,8
34,50
10,38
49,17
91,90
33,45
6,74
11,35
35,66
39,0
57,0
51,30
62,54
28,88
47,31
93,17
14,57
30,22
52,44
41,31
62,14
71,9
8,76
41,31
99,83
6,50
4,83
27,26
35,77
33,63
29,10
46,55
34,15
6,69
100,42
4,30
49,33
97,29
99,58
31,37
37,59
65,14
89,9
73,63
68,48
71,8
20,73
100,88
29,69
40,11
90,41
25,51
39,89
82,63
79,29
92,49
32,10
30,42
7,57
70,66
76,55
40,5
64,81
95,24
79,44
29,81
81,100
34,57
47,19
32,21
89,77
52,80
57,51
75,12
36,26
45,76
45,15
67,57
34,11
83,5
28,42
96,14
10,89
15,75
54,92
83,12
74,98
0,93
14,87
50,10
100,14
16,59
59,41
47,33
29,52
11,87
79,55
59,39
25,33
27,36
37,99
42,92
61,81
28,61
1,73
27,14
30,63
41,72
73,2
38,59
62,95
62,65
94,75
20,100
54,11
83,76
1,25
95,66
42,58
4,66
52,9
40,70
12,53
1,25
58,39
34,72
61,24
56,27
81,83
50,51
80,3
85,56
5,14
5,8
82,58
0,92
58,6
4,96
4,65
5,52
58,87
54,7
12,3
82,26
53,42
63,11
55,97
93,55
67,22
86,91
60,89
100,47
53,51
6,40
87,93
33,91
88,80
95,98
33,84
63,70
60,66
58,46
71,79
62,81
38,55
81,76
3,59
52,97
8,28
38,98
51,79
22,29
25,10
77,85
15,79
18,28
38,9
67,66
1,80
34,69
50,93
69,8
87,63
53,71
97,37
48,61
62,23
50,75
52,20
16,37
67,67
67,88
8,33
58,93
75,75
27,68
12,29
10,86
52,99
61,94
63,29
54,69
77,74
22,87
83,93
21,40
19,1
86,10
17,78
78,45
98,26
28,96
68,79
36,55
81,82
100,79
29,31
93,99
38,42
2,12
51,63
26,55
3,12
60,68
49,41
49,80
73,91
97,46
20,75
88,96
44,74
6,25
0,77
89,83
51,35
62,52
17,62
61,2
53,38
53,26
12,24
87,21
26,81
83,29
57,97
0,27
76,30
83,74
13,35
46,90
58,61
41,18
23,51
94,27
15,66
16,33
56,74
42,73
96,3
81,12
47,91
29,76
53,21
3,57
6,12
88,45
17,28
89,27
25,49
5,82
12,4
92,70
75,15
51,48
71,6
42,36
12,59
32,84
57,98
21,37
49,85
26,5
47,12
21,40
29,61
35,66
99,41
28,89
80,72
38,14
78,14
35,13
17,90
85,76
76,45
23,49
8,28
81,76
6,71
100,23
0,33
10,45
1,30
3,55
64,68
7,78
83,62
72,93
39,81
44,83
58,35
39,40
32,1
39,80
6,10
75,64
72,53
51,10
78,93
93,94
38,61
20,76
24,33
88,46
90,6
8,73
100,2
29,95
24,89
96,99
4,4
21,83
87,27
46,56
95,83
71,23
5,1
95,79
75,83
9,46
91,28
56,77
90,50
32,65
26,8
18,69
60,91
98,59
48,77
12,48
24,61
66,44
42,5
18,26
69,82
99,56
44,94
40,82
19,87
82,42
61,33
98,93
48,17
14,20
87,43
21,8
62,16
40,76
11,100
84,31
0,47
87,57
73,36
0,79
61,32
36,0
12,53
1,75
72,84
66,49
98,33
68,46
92,66
31,43
51,50
80,21
23,97
33,7
71,84
26,78
63,43
82,85
4,84
70,71
64,98
75,82
41,45
26,91
3,81
23,6
44,22
58,32
80,60
90,40
90,54
78,89
29,8
51,20
71,0
85,64
9,88
17,22
5,5
77,71
92,96
12,90
67,8
45,76
40,14
43,46
50,46
6,38
51,21
90,19
74,71
10,79
1,69
8,53
93,27
8,2
29,37
17,2
23,80
92,27
32,11
42,5
94,30
46,86
2,78
54,59
68,83
2,58
71,64
78,13
86,98
30,64
18,89
0,49
49,46
24,41
3,88
17,70
9,9
50,39
82,29
59,50
97,23
52,4
41,67
19,80
28,100
19,71
82,51
27,75
88,58
49,39
30,99
11,12
76,29
20,30
52,6
46,87
60,81
89,38
82,22
7,45
99,78
69,22
81,43
76,7
38,32
46,18
90,87
45,84
48,87
74,92
80,75
50,67
90,63
83,100
20,26
11,53
45,9
99,31
81,83
36,73
64,82
50,47
99,44
60,75
44,82
7,45
62,99
44,36
66,47
80,37
7,44
45,86
6,94
28,32
28,76
99,20
43,41
13,55
57,65
28,84
5,33
25,60
61,70
49,80
20,9
50,76
53,40
100,54
84,80
45,7
3,15
50,9
21,80
50,53
30,16
99,3
64,43
23,8
41,42
30,73
96,70
61,26
49,78
12,65
97,14
60,49
4,49
70,46
11,45
82,68
66,94
83,29
83,68
5,25
76,23
27,44
18,1
89,58
77,12
65,78
18,23
44,82
