col_1,col_2
73,75
48,22
46,90
11,26
30,90
44,75
76,12
46,27
58,96
47,84
28,32
67,36
89,18
50,70
24,58
22,60
87,25
35,52
9,16
43,25
69,70
32,33
20,93
77,60
67,17
83,8
16,20
5,81
57,41
94,34
80,89
45,85
93,65
40,14
36,11
19,27
34,31
8,74
66,95
1,81
10,20
29,91
19,65
44,31
25,72
79,39
5,10
45,15
82,52
54,33
12,39
100,78
16,52
76,46
12,30
95,18
26,30
83,9
54,18
5,96
1,72
44,74
50,95
10,88
41,45
55,48
23,60
75,37
81,95
0,69
93,19
86,51
33,82
27,46
40,23
73,15
92,81
34,3
76,44
12,54
3,62
99,48
60,100
17,63
58,100
92,73
2,36
70,89
47,48
44,59
5,23
31,26
33,59
72,2
5,35
89,62
72,67
69,83
83,25
71,7
16,85
71,22
17,63
38,82
22,36
0,2
27,7
68,49
52,85
13,37
32,24
29,44
36,99
77,30
69,90
62,58
59,99
54,2
27,20
61,55
22,33
89,24
21,41
31,29
32,24
96,5
34,100
95,91
8,9
9,96
39,51
39,18
83,87
24,20
49,91
19,43
21,6
34,35
67,74
48,88
44,24
93,42
31,8
46,39
34,56
22,2
85,61
69,89
96,56
85,36
86,47
46,12
81,81
38,63
22,55
0,70
31,18
44,49
46,64
64,24
75,8
71,26
3,44
8,2
34,37
8,47
17,96
36,8
65,41
42,0
95,40
45,95
62,67
60,35
1,84
46,97
93,35
85,87
32,51
88,43
3,11
28,22
53,99
26,92
58,69
3,34
90,6
66,68
67,100
100,22
55,29
58,43
1,61
38,25
86,73
75,51
52,37
100,67
20,82
49,48
49,3
57,17
41,52
17,96
84,69
85,69
17,77
84,8
78,24
74,77
53,29
89,18
50,64
81,38
79,34
54,10
93,52
70,26
46,10
59,39
45,82
36,75
67,21
61,95
66,86
15,38
49,6
84,17
18,46
64,60
67,42
10,41
14,96
28,65
77,76
42,63
54,3
40,95
63,71
91,82
18,88
85,59
5,44
86,1
51,8
87,8
37,27
79,77
77,94
24,52
20,89
32,32
44,34
28,9
50,61
73,54
67,27
64,50
34,48
43,12
81,6
24,20
95,57
31,84
35,4
56,37
4,59
15,57
81,14
85,8
80,18
6,51
1,67
53,50
58,13
91,29
90,88
62,44
56,94
72,18
29,86
7,66
0,18
19,33
76,75
54,53
19,64
19,77
98,40
32,55
69,9
32,69
20,46
75,55
90,72
53,68
6,93
69,89
34,16
69,58
32,50
60,47
73,52
18,95
98,81
47,62
12,93
87,39
77,28
34,9
46,27
84,11
39,92
58,100
29,5
99,43
72,51
7,18
100,14
81,48
55,58
88,92
20,6
22,45
80,18
20,69
15,26
93,96
92,79
52,94
64,43
58,60
73,58
46,62
58,88
37,43
3,32
17,51
34,78
95,3
92,9
45,44
26,51
54,30
12,23
69,88
58,46
4,97
47,28
19,1
20,97
66,62
74,49
40,95
98,82
33,7
39,47
95,82
38,35
34,21
25,41
20,34
86,41
51,11
57,6
82,3
98,12
71,20
99,93
3,79
84,64
19,96
43,65
33,17
14,97
59,18
61,34
38,39
23,17
12,2
28,4
40,36
78,6
68,2
22,42
43,60
24,39
29,96
55,95
53,82
44,24
89,47
7,97
22,14
1,40
78,61
61,96
23,99
14,98
50,97
7,51
22,34
46,89
55,98
81,93
39,48
76,77
64,82
26,48
37,40
92,5
67,53
27,34
93,57
74,58
24,27
46,89
27,56
2,97
50,92
63,20
17,73
99,23
90,66
49,14
52,76
83,44
39,93
60,53
35,50
82,93
71,49
99,65
66,30
83,10
85,85
96,27
61,1
100,38
39,61
7,1
39,74
31,45
28,3
19,17
97,30
75,79
66,17
16,56
12,88
94,66
69,91
93,99
21,61
46,46
51,76
64,43
45,40
83,27
20,90
15,58
4,23
28,34
89,77
83,83
72,94
82,79
19,96
99,72
20,10
66,1
87,41
96,82
54,79
62,66
42,61
44,25
13,35
26,66
18,80
65,65
94,99
