col_1,col_2
30,95
57,21
85,19
13,14
51,65
96,31
95,45
97,71
54,38
59,66
65,88
88,86
14,85
75,93
6,100
34,31
36,82
4,96
68,41
67,57
46,31
30,23
24,98
31,95
44,11
49,77
97,27
46,67
65,22
26,90
93,66
58,88
87,90
61,84
79,65
6,61
85,19
97,66
77,22
50,28
45,38
58,48
62,41
62,35
34,25
59,93
70,21
67,22
34,8
54,35
100,100
30,95
57,44
68,6
47,39
53,53
13,68
32,74
68,66
75,37
57,2
69,51
76,42
61,77
70,2
88,97
47,50
10,20
7,74
98,82
40,20
49,9
65,93
98,96
99,4
55,82
76,84
73,74
17,82
88,95
60,27
74,52
96,87
80,32
80,28
88,3
24,40
44,11
21,44
44,20
24,93
77,48
48,22
73,2
50,87
28,22
85,92
78,9
90,44
77,83
60,42
41,77
29,74
83,92
49,30
50,3
87,31
65,57
100,47
35,23
27,34
10,44
81,44
40,2
4,94
82,85
69,99
13,80
12,74
81,79
70,59
11,61
38,8
2,10
73,67
12,24
31,51
12,63
44,17
86,22
87,88
0,84
32,38
13,37
98,87
47,74
81,91
5,62
23,38
82,32
98,99
8,19
47,35
58,28
