col_1,col_2
24,75
37,68
31,19
74,23
6,90
80,69
38,34
74,86
58,1
93,79
48,59
98,17
16,88
20,48
56,26
2,62
13,50
13,39
58,72
80,1
54,18
94,57
23,66
57,29
98,25
5,60
75,68
96,2
44,44
56,74
35,42
49,84
73,58
100,94
83,1
21,99
92,26
38,66
79,69
31,13
76,46
42,25
4,67
80,80
68,62
60,79
68,11
69,43
47,14
57,93
60,67
74,33
52,28
61,83
94,71
93,60
57,86
21,65
12,30
53,34
20,90
8,66
88,3
95,58
58,78
87,66
82,79
57,21
71,33
59,15
69,40
48,17
75,0
50,35
59,81
78,92
34,72
56,33
1,25
56,98
81,32
5,34
94,58
26,79
32,23
32,29
16,17
62,47
52,64
25,19
49,68
85,91
10,20
42,41
25,62
94,82
19,92
32,73
99,88
37,5
89,85
53,18
80,77
45,58
70,43
11,64
25,33
11,48
13,34
66,5
47,80
56,20
38,46
87,30
30,71
74,76
0,57
4,70
24,34
57,19
42,65
56,78
97,72
37,51
28,21
89,91
92,46
26,54
59,8
70,93
37,62
24,63
80,8
47,97
87,74
65,33
35,63
21,59
34,63
11,63
33,98
99,56
61,34
55,73
65,50
29,27
71,47
51,50
55,23
15,12
28,30
66,38
26,65
59,42
59,7
49,21
63,22
72,76
52,10
34,75
68,52
56,39
42,66
36,58
94,28
96,15
85,37
67,8
22,55
51,12
53,87
30,49
14,54
33,55
97,16
19,31
18,31
75,85
92,37
88,7
37,97
11,7
91,38
79,91
52,76
90,70
95,76
59,77
21,83
18,90
22,69
1,83
28,21
24,15
92,30
45,92
27,20
42,89
39,68
95,67
1,26
62,38
100,56
90,73
88,84
9,33
18,32
97,33
62,99
31,19
55,59
10,81
70,26
78,54
67,78
82,26
99,88
82,57
53,56
16,25
73,25
61,68
96,18
24,47
9,23
59,32
98,4
39,33
2,37
66,37
64,37
49,1
87,30
7,37
43,14
52,85
83,66
31,91
71,84
18,35
84,17
92,29
51,40
37,8
11,39
93,62
69,85
21,28
39,57
68,96
36,38
16,66
98,94
64,91
98,91
26,52
25,3
3,100
9,75
5,22
38,48
71,31
13,84
70,55
81,73
38,87
19,54
61,4
19,9
69,11
73,2
50,20
76,82
44,39
90,63
32,51
28,36
68,54
76,36
52,78
52,30
18,11
75,55
40,42
62,4
28,52
44,26
22,67
16,97
16,65
12,19
31,73
3,53
20,37
34,46
63,5
69,88
3,94
56,74
63,11
66,8
15,41
51,5
66,65
21,48
6,63
44,81
7,0
95,63
1,98
41,75
98,8
3,90
42,14
98,41
30,92
91,87
24,48
9,100
31,90
26,73
65,26
3,20
89,19
5,17
27,41
96,0
20,22
56,26
27,57
20,62
37,70
65,41
13,30
84,30
45,70
53,19
64,37
65,65
19,77
24,41
78,62
51,3
6,95
89,41
43,37
17,80
76,92
0,76
44,34
12,7
70,81
33,66
72,7
26,39
33,61
68,83
0,28
45,11
86,85
53,78
53,28
15,66
13,7
18,69
21,57
44,34
89,79
40,77
56,73
17,78
55,87
86,35
85,85
91,75
62,96
56,98
64,33
15,64
78,59
70,85
5,66
6,10
27,7
26,30
24,80
17,13
19,40
44,99
45,15
71,91
86,25
95,59
36,19
58,98
32,2
51,28
44,69
74,75
72,76
34,7
87,24
28,3
85,64
83,29
61,43
72,80
55,76
21,91
11,94
21,12
13,71
84,87
2,3
55,65
77,79
76,60
35,82
18,73
6,93
88,54
94,95
96,17
50,78
64,44
25,45
47,20
3,6
60,30
75,40
48,32
26,54
24,53
78,44
78,44
88,19
12,79
43,47
92,81
65,2
39,78
45,63
88,48
24,24
68,31
38,19
85,83
20,78
92,26
30,5
24,11
75,33
78,73
81,82
90,34
88,96
79,87
10,27
27,76
91,48
97,5
88,51
30,81
30,33
50,50
80,73
78,94
71,70
5,40
82,91
62,57
18,40
24,32
0,66
61,15
2,20
37,81
57,71
3,95
96,16
63,81
1,63
89,82
64,42
83,8
97,66
34,62
80,17
88,53
85,91
86,7
84,31
57,61
68,24
27,26
92,89
93,85
81,37
97,0
81,6
61,19
75,67
45,30
99,92
97,91
38,37
87,88
42,66
3,97
8,95
63,21
39,40
31,5
41,72
85,35
76,62
81,73
43,79
19,78
54,95
15,37
75,37
30,24
5,63
46,4
21,94
64,55
71,11
84,41
89,10
75,96
2,77
42,49
95,15
26,25
46,49
65,50
78,90
21,30
35,98
9,78
100,92
86,17
35,84
13,11
93,40
13,84
33,65
70,3
32,23
99,11
90,93
74,76
1,87
39,66
84,29
58,100
68,15
71,51
8,40
17,22
10,1
34,92
100,69
71,77
34,79
95,64
42,100
47,36
48,31
47,21
33,75
52,87
64,70
73,49
26,47
44,29
93,76
20,14
31,39
49,19
44,37
31,82
98,65
68,99
44,3
93,23
65,60
41,63
64,53
98,84
21,29
99,98
51,25
17,47
40,39
85,47
52,99
72,35
23,58
58,50
63,35
91,94
87,64
57,16
96,30
65,38
14,27
36,17
85,59
75,17
63,4
48,27
34,45
81,3
33,66
76,16
13,93
90,60
19,25
21,26
68,15
56,31
48,68
69,95
2,97
56,63
90,63
48,85
15,86
47,88
62,69
39,15
17,8
34,95
6,52
20,63
16,53
95,89
69,87
20,23
45,41
63,18
69,5
43,81
89,45
52,10
32,56
78,30
52,14
95,5
18,68
88,99
88,14
66,14
45,2
3,14
84,55
41,92
61,15
12,58
41,51
54,96
76,4
90,89
60,91
71,35
81,82
68,30
90,25
54,86
53,66
7,88
84,54
20,48
17,46
69,9
86,33
34,37
68,90
91,24
29,75
44,1
14,66
89,72
80,83
11,35
74,72
49,95
38,31
7,80
73,67
75,22
13,34
99,73
17,96
44,17
3,4
37,22
81,30
57,94
99,94
80,70
37,29
34,68
22,13
88,51
73,70
10,55
94,68
41,76
97,24
30,15
59,10
73,81
64,96
8,13
64,5
96,91
69,6
11,70
14,34
15,73
31,77
83,0
27,18
69,3
53,5
41,38
3,82
58,4
69,65
46,2
48,1
64,88
5,43
75,11
71,78
17,25
2,26
83,77
62,97
85,40
5,78
52,89
68,25
65,11
66,75
99,96
31,18
24,14
64,96
10,95
16,80
93,74
45,8
61,2
69,10
21,35
64,71
74,13
13,24
1,77
70,58
50,26
29,40
48,72
59,63
62,21
26,45
36,74
2,22
15,19
52,33
34,51
95,12
96,76
7,42
60,5
92,55
94,88
53,100
72,34
89,98
2,100
99,74
96,63
57,9
39,95
65,93
68,34
45,5
57,65
11,20
22,69
94,45
95,76
5,2
82,94
51,6
16,19
82,21
