col_1,col_2
43,66
85,20
39,86
99,7
66,76
51,67
55,83
98,69
49,89
66,69
53,91
16,85
14,52
50,53
85,64
33,23
87,89
72,63
60,29
30,2
29,56
15,31
56,22
21,47
42,67
55,46
4,54
85,77
66,70
34,6
10,89
11,14
9,69
66,73
12,61
60,21
84,16
23,90
47,91
34,74
28,53
51,66
94,71
14,35
67,86
93,31
71,51
31,90
57,7
65,49
96,21
90,32
35,16
58,69
97,75
27,44
48,8
96,85
22,1
93,80
22,94
5,47
44,22
44,62
20,62
15,64
99,65
43,99
36,21
28,86
99,67
75,8
50,84
8,56
35,57
97,97
3,84
1,39
66,19
100,4
52,3
8,90
29,48
39,3
2,49
18,5
48,83
75,95
53,62
93,41
3,69
10,95
8,9
37,72
53,60
59,25
86,79
87,84
58,49
100,70
40,81
79,72
43,3
84,69
49,88
90,2
10,27
93,13
19,17
91,0
65,77
11,40
27,58
60,52
45,0
7,74
69,52
50,35
15,89
62,64
69,80
65,77
70,28
71,23
67,96
62,61
5,35
69,95
8,38
32,18
85,31
27,94
63,37
52,80
27,86
57,0
34,88
33,25
100,31
79,30
7,93
42,21
9,85
61,62
75,90
64,80
82,66
80,40
61,39
10,31
0,82
23,100
40,9
33,87
61,91
84,27
20,43
44,46
40,88
78,99
63,33
42,63
37,77
87,37
66,6
93,29
69,28
76,99
47,89
86,10
49,76
89,65
54,58
49,73
87,87
30,15
65,59
17,81
23,16
69,50
15,32
46,29
89,98
37,33
48,6
22,3
94,27
10,46
81,91
98,41
68,93
3,70
54,1
30,52
5,49
30,21
94,94
42,36
73,16
3,59
7,34
9,39
61,32
8,66
86,15
89,16
49,30
82,6
10,81
46,34
81,76
0,91
96,94
10,47
60,1
91,35
6,21
30,66
34,2
68,98
68,68
17,74
82,58
21,30
49,5
11,84
37,77
5,93
17,43
75,100
71,48
49,82
62,77
53,4
45,75
65,41
71,18
42,99
94,18
38,79
71,59
71,46
95,33
84,89
8,44
71,81
86,45
7,21
47,79
48,39
44,72
6,94
70,94
18,17
79,32
8,51
89,71
60,27
97,39
9,24
5,75
39,100
27,31
7,31
24,15
51,27
53,44
84,77
69,100
22,58
93,36
81,46
87,90
15,69
4,26
4,100
74,22
34,35
64,1
47,95
