col_1,col_2
86,72
90,48
96,30
37,91
88,85
12,43
91,77
25,75
65,49
93,64
39,97
90,71
62,68
91,93
74,76
2,37
23,55
91,9
77,64
1,87
46,5
45,80
55,86
97,32
21,34
70,28
36,69
58,10
1,50
0,99
69,98
52,7
58,82
81,54
55,32
77,29
73,57
37,100
90,42
83,11
62,42
60,23
21,79
70,54
75,56
62,16
9,73
18,0
96,98
80,18
4,72
86,0
47,44
98,58
1,18
1,97
0,2
40,26
33,85
88,13
9,48
48,33
57,23
69,48
89,50
46,38
99,81
41,40
23,1
49,10
81,76
96,14
9,2
50,32
39,62
82,28
15,2
60,94
4,91
68,97
12,30
88,83
43,43
24,35
97,56
33,29
30,57
78,24
53,95
2,15
33,32
79,92
65,49
23,92
44,41
92,76
39,83
97,68
33,62
77,29
93,47
51,68
21,65
10,20
94,55
3,38
60,50
65,81
47,76
26,52
62,42
67,49
64,12
40,92
4,80
96,23
23,29
29,25
46,86
12,12
0,32
84,95
86,89
42,36
68,81
96,80
26,97
55,57
58,96
28,2
93,34
15,78
36,81
51,72
54,27
45,15
39,17
85,59
57,79
63,92
79,6
6,63
82,44
82,31
69,87
57,50
9,33
45,25
59,70
19,59
51,15
52,4
24,41
41,15
93,41
50,65
76,31
46,24
72,33
64,61
53,56
32,81
26,40
74,31
13,28
37,40
23,85
62,62
34,51
4,59
6,73
31,81
27,91
15,43
45,26
70,26
84,11
86,42
69,4
79,32
40,72
79,89
60,7
80,23
81,31
90,81
76,2
90,100
100,41
50,59
40,25
55,80
47,24
17,71
75,39
45,84
9,9
58,72
76,7
80,70
20,74
43,59
60,14
33,68
56,78
27,67
76,56
52,62
2,95
73,68
81,19
29,67
52,26
0,33
68,53
81,64
16,14
0,23
20,30
48,88
30,3
42,8
43,80
72,75
43,10
75,56
90,73
24,49
91,74
39,66
58,76
5,66
82,79
18,99
95,94
94,84
9,100
67,98
57,43
88,87
92,99
78,56
69,95
79,72
70,33
60,27
63,53
74,49
47,100
53,8
35,23
92,9
77,97
24,30
64,64
93,23
70,86
86,84
30,91
73,85
25,48
40,9
15,50
57,9
82,79
72,36
31,91
86,83
76,25
91,1
59,38
34,33
85,29
60,93
73,54
41,16
45,19
17,0
58,72
65,58
31,75
57,97
98,68
16,52
9,71
82,71
75,30
62,97
84,5
95,53
0,22
94,63
39,51
59,32
61,5
30,52
28,6
55,55
96,2
20,96
42,75
30,43
30,58
94,30
56,76
60,28
62,45
44,31
43,88
89,38
37,32
100,38
18,8
9,20
14,41
55,61
61,68
42,7
88,70
65,60
71,93
24,32
61,54
46,40
55,29
63,29
60,11
35,24
15,67
28,1
4,70
100,54
29,57
50,24
34,32
95,54
51,74
16,99
74,84
4,44
60,44
100,46
55,86
41,96
90,49
73,26
37,23
87,71
65,18
30,75
33,54
51,78
22,26
79,76
39,95
10,1
72,40
49,21
77,8
81,5
31,30
9,29
93,7
82,60
37,90
44,56
88,86
14,46
97,10
81,33
96,24
14,95
79,32
100,49
38,20
55,47
86,11
13,68
13,75
17,34
84,97
63,66
42,11
30,15
49,33
94,99
62,92
31,86
96,48
74,61
2,15
58,48
77,82
99,2
9,82
58,71
89,53
49,12
40,91
59,9
95,22
14,62
100,29
1,73
65,2
48,52
91,66
55,18
85,68
52,100
43,79
59,61
86,57
10,80
95,29
94,56
50,6
52,98
11,38
72,79
95,25
36,48
94,25
87,5
36,86
45,46
32,41
85,87
27,23
80,21
95,46
55,13
0,5
4,41
86,86
79,37
89,89
34,56
57,59
6,89
89,91
70,3
18,68
84,68
1,85
33,75
36,26
43,99
5,32
36,7
4,6
58,79
12,41
35,38
70,10
14,84
3,27
31,46
31,55
76,51
61,97
14,56
20,1
41,4
25,30
92,82
23,91
87,6
78,79
67,24
3,47
21,64
40,87
30,7
68,0
70,93
97,65
10,42
75,39
61,70
90,46
20,58
1,66
77,87
46,19
74,22
88,71
79,52
94,48
6,2
27,23
25,37
22,26
99,71
41,73
66,83
56,30
38,14
69,69
59,24
45,55
25,88
26,73
98,13
91,83
75,90
51,86
20,83
79,84
49,65
25,1
80,11
24,78
82,56
51,20
21,57
32,34
79,68
94,35
14,94
6,25
36,98
96,84
81,8
41,40
4,65
19,1
68,9
86,46
11,36
55,69
97,27
22,81
25,2
64,97
48,54
78,72
95,11
93,79
6,71
0,87
12,78
33,55
12,23
18,14
25,58
65,44
12,27
75,6
5,65
11,53
87,82
57,10
12,13
27,20
7,93
13,33
12,51
9,100
40,5
32,8
33,22
93,54
53,94
10,52
45,8
93,76
73,63
9,68
65,76
72,17
54,34
23,63
85,0
26,1
69,58
10,69
34,76
77,85
49,19
0,70
87,1
78,36
84,60
80,45
52,21
45,30
73,75
8,62
3,89
58,7
70,80
87,17
60,29
60,39
96,43
72,99
89,97
93,81
33,58
61,54
19,71
95,43
65,76
96,46
81,5
84,2
42,54
70,28
8,89
97,23
17,49
95,21
75,49
55,27
30,80
80,69
1,16
19,65
18,26
61,15
46,90
72,4
24,40
49,25
97,19
38,84
95,43
97,34
85,91
73,84
78,89
26,90
7,87
69,60
18,42
99,65
83,66
29,66
17,63
89,50
22,39
13,20
30,49
70,5
28,60
32,71
62,55
69,21
92,72
67,66
73,62
84,29
63,68
87,25
58,45
4,77
88,40
49,29
42,76
82,24
75,29
11,56
93,88
38,22
12,76
84,56
20,82
14,13
63,77
8,63
4,47
88,18
60,32
12,91
98,9
34,88
38,62
5,13
59,72
83,72
30,7
34,66
55,94
4,79
93,98
65,60
63,19
82,93
2,33
2,40
100,72
55,98
7,44
76,61
94,86
43,8
42,11
32,85
47,26
82,39
28,93
45,28
69,32
0,54
50,92
63,42
83,50
75,1
27,17
9,49
79,48
89,66
50,79
53,92
97,1
33,28
74,8
52,33
28,54
22,63
64,20
9,65
53,74
59,47
48,24
56,30
71,65
63,34
91,12
99,5
100,2
48,72
52,54
6,94
35,17
8,29
9,49
7,34
99,51
37,87
39,41
3,25
28,69
15,8
60,2
10,0
30,65
56,60
57,10
83,16
1,93
80,58
3,95
78,17
50,30
24,53
45,2
61,48
4,71
86,56
35,66
85,55
34,51
64,40
83,75
45,70
72,37
99,7
98,72
10,93
81,80
75,26
93,61
38,72
14,7
90,8
32,29
92,8
25,47
53,86
18,91
3,59
18,76
68,80
96,3
82,14
14,26
55,70
87,47
75,20
33,46
92,5
25,21
49,78
32,46
3,64
22,79
38,20
56,7
18,46
8,26
30,36
19,70
70,84
80,29
30,11
88,90
99,36
44,72
81,94
59,24
46,24
74,3
12,30
93,62
25,47
0,81
6,87
22,68
53,28
6,52
36,14
79,32
52,65
82,0
58,39
55,45
23,25
26,30
42,27
4,57
53,56
6,58
77,50
44,80
7,17
73,27
1,6
83,67
65,70
93,52
76,24
84,25
69,89
35,95
35,91
41,29
77,63
35,34
78,4
89,38
100,4
29,38
91,36
12,10
97,67
0,66
67,87
93,62
96,36
83,35
40,76
50,3
63,58
23,11
83,12
15,25
5,61
88,79
44,17
100,66
91,5
83,18
34,72
54,88
43,43
12,34
78,28
86,85
34,9
37,100
71,48
92,38
68,5
3,24
94,83
75,67
45,62
12,9
15,42
84,88
73,18
67,83
9,30
30,59
55,43
17,77
43,95
70,17
11,32
5,41
57,31
80,39
73,70
35,73
35,88
84,9
68,88
68,43
29,51
54,47
55,13
62,3
2,9
61,40
21,21
23,4
19,24
58,3
13,40
37,79
18,5
96,67
66,0
85,60
5,43
97,34
26,32
47,8
91,19
9,94
17,10
99,54
15,25
38,39
64,90
7,96
31,54
19,88
61,18
46,59
78,62
53,86
31,39
35,75
80,46
8,58
4,69
29,48
7,15
19,87
82,82
27,50
3,42
39,70
96,45
100,83
84,88
64,24
23,12
67,38
26,14
8,10
66,93
62,36
68,69
37,45
41,25
100,84
78,19
35,93
2,10
94,36
37,34
61,39
34,60
58,24
51,58
76,91
43,31
33,6
9,14
63,59
73,11
41,63
25,26
14,72
0,89
29,16
58,86
35,39
75,22
97,59
51,93
19,24
5,7
5,52
49,84
13,25
