col_1,col_2
14,1
68,14
70,15
82,91
81,47
41,31
33,38
67,3
44,45
75,1
93,82
10,57
56,57
81,32
12,29
8,11
77,39
25,13
88,23
53,40
58,0
31,28
79,45
93,7
9,100
1,74
95,54
88,34
6,34
54,39
56,75
65,32
92,15
72,50
50,43
79,84
19,92
77,48
97,19
60,34
43,46
23,17
40,7
32,99
39,28
75,53
33,97
99,23
14,84
33,4
30,38
82,7
31,11
5,61
44,16
19,18
13,95
31,68
97,5
23,6
6,100
16,0
66,18
81,8
44,61
23,35
82,78
63,18
79,75
53,8
23,23
13,51
13,86
16,19
96,26
86,95
100,28
70,74
79,23
71,48
47,4
11,21
46,90
6,62
5,2
87,96
90,22
19,97
66,75
27,70
84,10
53,57
70,26
91,0
59,92
77,5
73,29
17,2
29,83
3,71
67,44
79,68
65,76
53,48
55,42
87,65
84,15
82,0
44,17
21,36
63,41
43,46
66,34
54,97
81,81
80,57
35,21
29,59
43,24
5,56
89,34
88,3
41,56
66,59
54,63
63,94
15,61
17,40
53,96
87,57
19,33
31,1
4,40
53,25
37,78
90,88
98,60
22,30
71,66
72,83
69,21
76,89
50,77
89,34
37,11
25,4
22,39
31,11
78,46
70,3
9,90
53,45
86,44
21,76
67,32
71,91
48,78
38,97
18,80
38,33
75,66
76,38
75,41
49,16
23,59
80,6
50,57
4,58
53,1
33,23
69,83
23,65
73,76
67,65
51,97
71,8
84,25
0,74
15,39
52,69
52,41
96,100
28,47
29,59
2,7
85,75
87,8
82,74
85,42
36,75
95,57
16,15
59,37
57,65
68,8
51,9
63,90
95,81
25,10
29,59
27,99
17,99
99,3
84,8
100,59
21,52
55,20
93,69
11,95
90,77
52,17
48,91
80,40
3,40
66,55
65,2
59,46
51,88
51,78
78,18
52,83
18,60
34,41
24,4
29,57
16,18
99,20
72,89
9,38
87,93
70,52
9,24
98,51
19,85
97,100
69,88
24,69
27,95
65,27
51,67
4,56
100,75
34,21
29,84
93,30
100,52
16,2
57,89
13,99
7,44
22,86
97,21
30,78
37,87
43,43
10,48
68,78
92,54
18,96
94,11
65,81
50,19
94,74
50,24
39,13
15,74
56,71
32,97
21,32
100,21
26,30
98,56
89,51
44,2
15,27
79,68
35,98
88,86
42,98
24,59
33,78
56,46
21,48
73,24
8,27
49,30
77,81
29,14
65,16
49,66
77,13
40,17
81,47
12,95
70,54
63,37
62,0
40,5
33,19
52,14
91,92
34,95
18,67
78,39
59,45
73,86
91,19
43,34
32,28
31,5
1,44
60,60
35,80
28,97
35,2
50,70
65,85
20,14
46,97
93,56
29,94
58,28
36,67
49,55
1,43
15,73
3,8
49,43
34,75
97,44
52,38
16,9
42,43
93,72
86,62
52,90
25,4
30,51
97,37
70,71
62,72
82,12
43,0
88,88
100,65
95,73
76,20
9,62
23,99
100,91
49,41
54,60
57,93
72,37
76,4
94,28
29,41
81,44
51,11
10,30
61,71
38,30
46,80
64,24
72,57
90,91
45,4
20,75
73,95
40,37
0,94
89,37
39,36
13,89
80,19
81,42
83,75
32,16
52,53
3,37
16,72
10,4
3,48
16,6
41,44
99,17
5,96
20,61
42,4
74,81
28,1
27,83
97,18
74,77
3,14
4,24
11,39
61,9
14,5
67,64
87,62
62,5
70,31
2,65
61,44
98,66
29,98
23,33
12,15
34,55
88,82
95,82
77,14
59,40
90,6
31,17
99,14
22,5
86,62
96,83
72,47
80,23
67,91
5,44
42,43
3,60
56,81
84,59
100,62
8,72
0,98
83,58
84,19
39,71
44,71
87,48
46,91
52,85
90,22
2,31
37,74
80,36
7,60
52,75
38,18
88,75
65,16
70,21
85,8
4,3
19,92
90,5
77,41
47,74
85,26
69,13
88,60
53,58
88,21
5,69
55,86
1,83
72,60
96,26
98,70
9,43
21,65
49,68
3,80
79,6
69,65
25,17
99,72
93,48
11,37
25,58
96,58
45,100
75,42
45,27
99,22
40,3
61,14
15,7
67,50
96,77
99,37
51,96
55,89
27,36
11,84
95,14
82,62
25,46
31,8
81,14
70,38
92,96
28,43
91,95
60,51
72,57
27,7
33,30
7,89
5,40
61,49
82,47
35,42
71,70
4,66
58,91
61,65
30,6
64,87
17,30
35,14
58,11
34,93
29,85
35,0
89,30
75,84
46,33
86,34
13,5
10,11
96,26
31,44
96,79
13,87
91,5
5,48
87,47
43,50
85,24
50,16
44,14
33,94
95,54
81,92
87,33
31,64
17,18
94,85
34,15
15,24
73,2
6,79
67,34
51,56
54,78
28,32
85,32
76,10
4,6
38,7
48,57
75,53
80,70
11,66
54,80
74,96
87,60
40,41
90,19
98,26
51,99
84,50
76,6
35,23
84,74
87,83
93,35
27,24
90,71
53,91
54,25
55,94
58,68
42,74
55,31
54,3
63,61
64,6
6,93
94,5
52,31
24,61
19,66
95,38
88,96
84,6
86,7
37,89
41,91
37,48
84,14
86,17
88,51
74,0
41,20
6,84
34,52
10,65
5,63
28,61
71,16
80,74
89,18
4,59
32,32
3,23
72,81
98,37
66,56
56,65
54,78
10,57
46,32
98,28
1,10
39,69
50,59
49,87
52,79
47,41
3,67
76,7
18,93
29,2
43,69
29,68
57,99
6,96
31,35
40,81
53,76
63,61
89,1
16,38
78,56
45,20
62,41
98,55
46,32
11,3
3,48
57,33
52,4
3,74
34,9
19,69
56,11
68,8
20,33
67,24
88,67
90,16
38,46
16,36
16,33
36,17
45,85
98,64
76,86
48,69
25,68
21,49
29,62
20,72
5,50
30,80
87,76
72,64
0,82
45,45
52,33
76,2
71,84
11,45
60,67
88,96
10,61
30,54
56,81
48,95
74,69
100,85
52,64
21,31
12,47
14,33
68,96
80,0
32,72
39,51
51,66
78,88
23,93
52,33
12,32
6,41
68,27
59,64
28,56
92,35
56,100
95,22
29,39
99,32
18,48
98,85
30,96
27,82
67,25
24,73
99,0
4,54
4,34
75,93
35,75
59,72
35,14
63,16
1,48
88,48
94,23
72,72
93,71
99,39
89,24
21,18
16,15
11,28
73,55
71,11
8,89
27,50
62,39
39,61
17,52
26,56
65,37
75,51
85,7
72,21
20,37
9,6
62,15
67,37
34,55
80,85
18,86
8,34
64,25
10,12
14,39
91,56
87,30
