col_1,col_2
47,14
12,4
2,98
80,47
27,63
30,17
93,57
26,15
56,3
43,27
17,73
17,62
30,56
16,76
98,17
53,55
91,78
52,17
78,26
77,62
16,18
26,73
44,58
45,34
46,58
30,86
42,1
44,45
9,75
61,93
9,29
51,29
84,64
75,9
21,30
41,9
53,93
46,92
16,84
68,88
9,9
43,32
17,11
28,9
41,80
13,81
89,30
91,48
69,12
46,59
48,73
40,76
77,89
44,84
96,64
10,13
74,7
41,14
53,37
83,39
12,1
23,87
93,31
80,36
30,100
36,33
1,90
17,83
28,31
34,30
58,56
18,80
24,61
98,91
14,51
40,22
51,29
21,28
93,96
37,76
31,51
80,76
77,27
51,71
70,37
27,89
49,27
73,97
27,11
44,41
26,6
94,49
52,10
37,76
1,44
9,15
21,62
22,17
35,51
62,56
72,25
15,35
18,81
66,9
78,5
55,10
30,20
73,19
25,93
1,20
53,41
79,74
79,68
61,57
7,34
19,98
57,97
11,57
86,30
28,41
33,91
76,40
95,98
88,9
45,7
49,59
75,48
65,53
40,12
72,81
0,25
14,34
89,35
34,75
59,15
74,60
44,4
41,34
48,24
89,6
26,49
45,16
38,90
74,77
69,55
17,98
35,75
0,4
82,10
33,56
14,1
76,71
37,32
35,28
30,18
89,0
99,64
90,43
5,38
19,64
14,7
80,59
21,52
11,23
4,33
56,97
94,9
65,86
0,5
53,76
56,47
63,28
58,90
52,8
99,50
55,61
99,98
50,21
68,75
67,61
70,21
26,91
61,50
7,20
92,29
50,74
35,49
75,65
100,25
95,14
58,30
19,89
67,97
27,96
25,99
70,39
10,12
36,52
7,54
12,1
24,13
86,72
15,98
70,30
37,85
11,99
38,3
25,24
67,1
100,56
87,9
72,72
28,83
33,72
49,67
73,14
54,56
90,80
27,70
19,63
51,87
45,50
29,24
100,9
61,69
70,34
29,54
100,18
41,51
95,57
91,81
69,89
47,13
84,54
58,30
97,81
84,45
74,99
22,51
76,74
6,57
18,26
63,49
9,91
81,8
54,16
23,80
9,79
65,19
3,96
30,53
50,54
52,29
38,17
13,78
85,69
83,66
56,95
98,19
75,42
29,52
53,18
57,23
90,47
63,15
58,23
74,44
97,98
87,69
47,54
40,92
99,6
22,15
30,64
38,63
65,22
74,38
30,54
95,58
56,69
92,58
30,6
52,26
34,72
98,38
64,4
3,87
26,40
93,93
3,71
64,23
89,40
75,83
91,25
78,63
42,68
83,10
58,23
81,24
24,22
58,36
20,21
83,28
41,65
38,26
39,17
90,81
82,10
79,16
77,62
17,35
38,88
91,33
14,63
73,18
58,68
1,2
6,69
90,18
4,49
83,18
65,77
46,5
31,33
54,27
4,3
16,56
66,96
17,48
48,50
9,82
33,78
24,75
17,49
93,51
8,76
81,39
3,75
43,26
68,29
39,56
91,36
52,90
79,69
95,34
33,55
94,78
35,51
9,13
72,18
93,25
62,74
83,31
96,87
85,97
6,0
76,17
26,42
78,80
99,25
96,45
56,97
16,95
16,38
73,70
86,86
9,98
96,77
73,100
87,43
91,15
58,14
27,38
80,91
35,7
88,85
77,62
56,51
18,31
29,98
9,37
88,12
88,38
71,76
77,57
67,46
79,72
5,22
38,9
59,66
46,44
77,70
63,87
60,16
25,11
89,76
71,22
91,61
25,57
72,74
34,39
21,33
26,65
51,7
35,34
78,37
73,36
89,8
28,6
100,76
71,64
29,69
36,13
100,38
0,21
100,27
96,34
72,50
76,95
11,57
91,80
9,81
21,7
47,25
23,71
82,12
94,32
69,38
25,3
87,46
63,19
36,15
57,49
73,99
10,100
11,78
92,6
63,38
67,92
99,23
61,21
3,74
82,23
24,9
49,70
36,76
40,31
17,54
29,34
42,24
71,40
100,29
43,81
18,38
87,27
46,35
10,1
10,78
21,16
93,0
32,15
49,9
92,92
42,24
71,58
53,77
52,80
31,52
23,13
89,56
41,12
31,6
19,20
74,91
84,10
10,9
84,79
37,35
40,50
88,70
24,63
9,2
50,86
0,63
96,76
14,35
24,41
14,29
64,22
54,3
60,59
64,38
43,12
27,54
77,38
33,45
9,90
92,56
39,79
11,85
52,42
50,88
6,92
99,36
17,10
88,79
18,7
37,39
10,29
75,71
47,1
61,71
18,22
12,91
99,30
66,58
61,6
22,44
49,85
62,13
55,74
45,6
30,46
41,32
76,34
