col_1,col_2
31,31
1,21
98,76
20,16
98,54
14,62
73,71
15,100
34,13
63,94
49,31
88,53
62,69
11,24
73,79
76,14
96,39
57,20
93,58
13,31
95,65
65,8
19,36
53,4
43,72
96,33
34,36
38,91
69,74
73,84
56,24
70,21
47,16
98,84
0,37
61,4
8,80
72,55
6,68
93,95
11,18
97,55
60,3
56,96
88,55
11,30
98,79
59,58
74,69
73,56
27,6
11,49
54,18
99,62
64,35
15,60
62,78
9,42
41,56
60,49
87,42
72,86
99,68
40,37
77,99
10,88
60,78
45,48
81,49
29,81
79,26
92,35
6,72
69,49
42,64
45,1
8,75
12,81
30,92
57,11
22,63
87,78
12,42
85,12
90,82
71,44
69,89
42,42
57,83
72,95
87,90
94,35
21,45
69,42
88,52
26,43
29,15
48,18
51,56
23,32
94,48
5,89
57,4
54,48
34,69
12,22
99,78
2,35
35,51
27,28
20,77
74,46
55,82
31,35
11,53
41,80
39,98
30,65
84,69
42,13
9,64
19,79
71,46
55,33
95,20
34,91
87,26
90,97
38,92
21,10
33,50
91,95
74,5
85,4
88,80
97,95
55,55
97,0
69,68
39,72
21,30
9,1
13,35
99,32
78,27
42,30
24,85
31,35
59,68
34,14
86,33
45,91
95,21
76,37
79,9
68,29
55,100
23,58
81,82
10,43
50,70
66,69
87,28
95,30
59,20
78,28
9,5
49,30
83,16
98,68
66,45
37,1
28,23
17,95
23,74
95,71
50,77
20,0
53,28
30,21
8,44
64,28
32,74
26,7
43,76
43,9
60,51
7,91
88,78
12,47
95,66
81,77
53,99
0,88
68,72
7,35
10,43
27,27
38,4
45,65
8,58
87,81
87,45
93,97
83,49
1,91
57,40
96,71
1,0
64,74
82,72
39,8
87,18
100,89
15,9
40,18
57,29
9,50
15,30
0,9
76,40
48,76
45,57
33,21
16,43
73,69
65,43
68,84
34,96
24,77
73,53
36,1
66,87
54,95
23,97
84,29
34,90
90,27
16,63
78,47
96,58
86,88
86,7
8,74
39,5
53,84
66,40
14,66
68,76
23,54
33,63
99,65
5,46
15,33
57,1
57,91
24,53
50,89
28,80
31,40
52,94
10,20
92,59
90,60
81,15
69,19
50,63
50,83
75,30
17,3
33,75
72,46
47,78
20,6
67,56
46,78
18,3
41,74
57,60
93,14
35,81
38,54
39,60
11,46
68,0
41,93
69,49
61,68
92,22
96,85
31,13
12,8
75,10
89,53
47,28
55,19
1,18
33,60
84,100
14,40
32,76
76,66
72,10
87,79
43,18
41,69
89,96
67,93
37,40
67,82
26,38
2,31
68,26
79,7
94,15
65,3
66,67
73,50
71,19
91,59
84,77
98,99
73,65
26,39
35,58
46,67
72,68
81,60
42,18
30,10
87,19
19,29
24,25
57,86
71,35
99,29
86,82
33,77
18,14
46,63
27,40
32,15
31,52
88,47
16,71
97,85
67,98
7,36
76,83
49,73
55,33
45,63
37,100
25,37
24,19
46,70
6,41
64,53
18,63
65,47
43,87
95,86
39,37
29,50
45,64
69,80
73,45
55,59
90,71
29,62
69,52
31,18
44,95
13,32
52,32
51,64
69,55
71,16
65,8
66,76
27,10
77,13
62,48
3,65
75,21
98,43
82,36
95,75
86,13
3,1
2,72
19,35
9,4
37,6
100,31
46,36
48,14
92,82
32,78
8,36
96,80
54,64
85,75
77,59
61,100
13,94
23,71
32,0
9,65
89,32
97,50
14,31
81,8
64,25
80,3
65,68
97,86
28,59
0,68
66,29
36,34
0,84
14,89
63,40
9,32
90,48
65,54
3,36
50,94
26,82
32,20
78,42
85,40
91,28
28,21
5,80
44,16
41,51
29,24
47,60
18,15
94,90
31,1
13,77
41,91
21,58
63,39
93,61
43,61
83,55
48,22
32,78
77,25
38,68
34,1
93,42
88,97
100,34
80,90
46,41
96,4
57,10
36,53
23,28
79,66
13,40
13,96
79,33
85,21
61,79
22,92
43,94
13,27
0,74
76,32
30,86
72,84
51,11
52,100
92,44
83,2
31,3
11,22
37,53
100,72
60,43
93,81
26,74
59,89
96,16
16,44
43,89
32,98
82,83
76,69
51,59
90,20
62,32
1,90
87,64
13,71
99,48
1,37
62,78
0,34
95,75
33,19
40,69
48,16
73,21
80,47
78,73
61,6
30,21
89,71
87,69
70,6
5,47
29,23
86,99
92,79
86,81
46,42
45,83
55,11
1,63
74,6
5,41
14,50
72,57
93,30
12,73
26,56
70,19
95,57
77,92
36,66
13,47
74,83
92,43
2,45
52,6
75,27
92,21
97,27
65,8
72,73
50,7
70,66
70,37
30,86
57,81
70,20
91,73
75,45
31,3
72,100
6,20
48,29
76,40
43,70
47,8
20,21
28,19
29,89
94,17
76,1
81,62
41,84
33,90
3,95
79,89
76,45
63,76
87,69
7,75
79,44
40,47
11,44
37,58
90,8
99,97
89,87
54,19
18,83
8,32
94,18
19,94
77,25
16,68
25,28
7,82
55,47
26,89
40,56
84,51
64,20
58,62
48,29
60,52
65,100
83,38
81,48
27,58
73,28
46,40
37,57
99,58
37,44
39,0
3,30
82,93
53,41
91,29
58,5
74,3
82,80
10,10
59,35
52,75
43,51
50,10
67,96
16,4
69,69
62,38
36,46
86,86
51,57
31,98
23,65
86,83
86,21
97,47
13,4
79,89
63,91
63,59
12,25
36,47
17,57
14,14
57,30
23,11
62,19
83,10
96,85
88,91
26,62
54,58
70,18
77,15
22,9
30,47
76,91
7,44
81,52
9,85
47,100
34,40
54,61
21,35
93,52
13,24
17,31
36,12
93,12
28,17
68,80
56,46
7,62
41,53
36,95
16,78
10,4
20,55
89,81
59,71
94,1
53,15
93,30
62,75
42,81
73,84
92,77
65,18
19,76
79,72
21,10
71,75
16,29
100,15
77,26
18,55
79,79
25,97
38,45
37,71
97,60
24,75
31,89
98,17
