col_1,col_2
7,88
88,43
39,34
13,33
18,30
2,93
37,94
27,78
63,84
52,7
31,15
64,19
34,85
61,70
81,87
95,30
94,8
23,90
88,81
40,44
41,32
45,17
59,59
32,3
20,29
26,33
70,5
41,34
76,48
1,19
60,4
17,97
44,35
31,92
77,71
63,50
75,32
31,88
20,15
36,1
65,79
10,72
95,57
52,50
62,14
56,36
76,28
84,51
25,70
12,22
53,1
73,12
46,42
92,93
62,77
43,23
29,43
63,76
67,1
55,16
58,41
93,76
29,85
82,41
56,61
6,15
70,74
90,68
51,30
55,15
85,91
57,61
78,5
58,19
28,88
60,41
70,19
5,20
58,17
51,78
96,53
48,10
6,34
78,53
15,4
73,77
15,67
13,78
46,31
20,11
42,35
5,88
1,64
89,31
82,71
68,55
16,22
97,6
66,50
91,24
19,45
71,16
94,3
42,6
57,63
40,15
74,91
55,39
81,92
100,100
53,20
75,44
99,12
68,37
26,41
55,23
27,3
40,21
89,82
76,24
10,80
59,67
31,48
79,61
87,74
46,13
47,58
68,47
57,7
8,34
22,83
41,59
50,28
48,20
44,42
46,71
84,53
21,72
59,50
16,80
75,20
33,28
78,10
8,60
8,62
8,20
82,48
97,49
3,17
40,87
56,60
51,67
95,7
77,13
0,57
61,83
36,84
1,17
99,82
61,44
52,89
26,100
73,55
84,21
22,66
41,90
50,46
92,82
14,25
23,32
50,27
69,37
22,99
91,49
82,65
47,65
8,52
86,12
95,35
15,63
62,71
63,15
26,43
38,53
68,30
34,59
56,68
99,26
8,96
25,41
66,27
78,29
43,50
70,61
61,58
70,58
86,75
13,26
50,22
20,99
86,24
70,64
32,69
0,52
55,82
84,84
22,97
49,94
34,85
4,35
91,70
93,45
65,58
11,71
45,94
18,27
71,19
65,10
53,32
35,71
13,26
66,85
60,41
33,22
54,39
88,13
43,89
3,42
22,83
8,5
18,86
49,24
14,9
42,68
9,4
74,67
84,32
72,20
85,15
84,98
91,42
58,54
24,40
47,49
49,66
34,78
74,40
38,5
67,91
25,60
48,88
100,12
18,42
79,94
16,100
83,88
57,16
17,78
17,50
97,63
56,48
12,51
83,53
23,26
97,45
74,20
79,64
92,74
24,41
99,82
73,45
79,40
84,64
0,13
89,43
70,97
52,4
97,25
100,99
12,69
37,32
71,33
49,26
38,14
30,96
53,54
82,21
45,15
98,4
92,46
65,98
65,31
6,55
68,65
0,6
51,46
26,65
69,22
9,91
26,45
54,10
14,64
58,62
51,84
59,20
30,33
70,38
18,9
98,44
35,97
90,98
21,3
92,42
32,82
60,100
60,37
86,90
89,46
0,80
61,24
92,16
10,41
72,5
68,42
91,38
85,12
40,41
92,2
15,51
74,82
7,91
56,8
15,26
4,6
29,90
93,85
73,67
96,72
23,37
22,87
17,90
85,56
95,19
19,4
9,18
47,77
41,49
0,40
73,31
58,86
72,71
81,46
61,92
72,18
48,74
82,72
56,16
96,89
70,80
91,93
88,53
50,51
48,48
93,16
69,77
34,6
9,47
91,93
44,45
40,49
35,55
70,73
22,26
49,74
36,67
32,46
23,92
30,86
27,3
61,8
4,60
63,14
18,76
73,47
65,33
97,95
92,84
12,22
46,61
61,18
56,58
80,46
94,12
5,20
73,7
75,33
39,50
35,16
97,91
71,53
79,88
68,30
15,29
88,20
47,63
15,78
81,13
31,21
94,77
67,58
8,67
8,43
57,97
75,19
48,66
12,19
27,90
6,63
85,2
36,3
100,58
56,51
37,65
70,3
13,13
44,46
72,98
16,6
9,17
76,50
69,90
90,73
26,72
48,34
18,80
59,73
100,8
41,94
14,52
50,42
35,15
63,70
25,54
39,6
50,73
12,83
9,53
100,79
88,90
36,75
35,96
81,3
55,86
85,68
71,21
63,65
13,64
69,23
75,16
41,98
79,62
78,49
98,34
15,5
52,64
24,92
42,14
42,89
82,10
26,35
53,60
36,16
11,70
47,49
76,50
21,43
81,45
8,11
6,9
39,64
79,57
86,52
4,5
73,85
10,17
1,85
35,61
36,30
21,62
4,11
43,16
67,65
59,72
32,65
42,2
17,30
59,99
52,52
73,24
99,66
92,86
97,67
36,87
33,76
64,19
6,30
58,31
8,6
78,4
79,7
7,44
23,70
11,9
93,95
40,73
88,15
44,88
82,64
47,53
43,10
47,98
26,66
66,90
87,99
81,100
85,3
87,96
92,85
92,64
10,97
23,88
89,85
18,72
49,8
80,28
82,45
85,64
50,41
49,13
12,31
20,56
21,1
69,46
76,49
1,55
23,3
31,31
29,27
93,66
72,90
34,39
99,17
15,2
20,32
22,58
46,72
34,58
13,30
30,88
60,25
38,77
74,47
19,36
4,92
37,100
11,66
41,15
77,34
72,19
6,1
5,50
10,12
8,7
4,14
76,53
48,85
27,3
31,52
25,25
8,21
29,82
15,39
34,10
88,23
54,65
88,85
2,79
21,64
1,74
34,63
30,43
67,84
59,8
21,20
76,33
52,78
43,95
46,93
46,64
41,80
76,57
4,32
63,71
17,73
65,71
76,56
27,11
96,68
7,41
88,3
97,4
4,28
93,72
29,94
85,47
40,24
9,10
93,89
52,93
88,66
64,71
9,87
90,85
78,1
47,25
85,16
35,41
47,93
23,52
95,16
53,82
83,92
43,51
86,7
68,27
6,65
100,16
67,100
98,8
26,33
61,89
43,14
71,63
70,61
17,50
11,64
74,17
7,48
18,10
98,43
86,66
55,56
79,8
15,18
85,66
24,29
60,59
79,3
53,28
13,43
85,88
24,69
49,88
42,96
41,44
94,75
52,87
44,74
87,83
52,66
37,69
56,91
84,76
95,80
13,65
66,93
47,88
55,13
28,92
96,12
57,42
9,37
49,91
96,25
58,12
36,76
55,43
37,100
37,20
9,80
43,59
