col_1,col_2
9,12
96,33
33,26
51,89
78,90
36,29
15,82
24,41
11,27
77,5
84,52
86,100
1,60
50,35
35,59
78,50
59,19
17,82
44,38
72,79
86,26
82,78
50,60
0,27
48,87
20,74
98,79
92,48
51,55
23,50
0,95
88,55
11,65
0,56
47,53
7,95
24,38
91,14
51,69
83,48
57,48
8,81
45,45
33,22
90,81
28,29
67,13
20,78
31,60
27,44
71,24
6,53
51,46
23,89
80,21
29,52
83,22
67,26
79,23
50,80
52,4
49,76
94,1
20,60
46,75
53,76
19,23
39,40
1,45
19,75
8,46
24,66
71,31
52,11
12,36
36,55
33,1
24,85
82,4
72,92
87,98
91,8
27,56
20,26
70,57
11,6
30,74
16,51
60,76
74,49
3,44
20,2
35,59
18,37
72,29
43,83
66,61
46,78
3,14
95,39
11,76
58,93
71,56
80,91
37,57
10,98
24,73
67,29
99,82
25,54
1,61
48,55
43,28
89,55
100,84
27,36
41,25
17,13
22,82
76,32
46,55
47,71
98,27
70,75
36,13
21,48
25,60
47,95
51,19
44,59
90,37
24,8
85,86
17,19
54,54
34,55
17,12
42,6
13,5
89,38
89,70
71,92
22,55
42,8
16,86
43,83
19,8
79,8
8,85
73,2
6,20
79,49
20,21
68,74
77,22
1,89
18,39
88,19
2,89
60,64
44,20
93,43
15,37
41,37
22,67
54,37
85,94
71,4
36,40
11,12
87,59
73,79
25,80
51,71
24,42
5,91
88,67
90,48
64,51
60,79
59,49
69,87
40,22
98,48
62,46
90,90
83,16
56,57
95,37
73,52
20,14
9,20
74,16
30,39
29,44
8,73
56,92
32,42
36,32
99,36
70,4
2,42
90,94
96,52
40,4
28,82
30,25
85,12
78,76
80,12
16,27
17,59
8,68
55,38
88,52
63,91
39,47
50,27
81,18
42,32
70,67
1,52
99,67
52,31
80,7
96,80
99,37
14,50
61,94
5,97
41,35
99,73
33,68
1,64
60,92
74,10
78,97
21,81
66,66
90,15
37,52
64,59
79,19
87,80
15,76
47,78
67,61
71,13
86,48
73,5
73,76
60,85
65,51
47,90
43,22
98,91
96,62
36,74
75,13
74,87
25,36
19,36
19,100
0,83
21,41
24,64
71,45
26,5
10,96
0,86
89,79
94,15
73,16
3,25
95,37
39,11
7,3
51,58
76,93
38,91
72,11
77,56
85,23
95,2
58,49
8,81
55,11
98,96
35,95
22,69
42,73
36,66
95,38
7,74
46,83
12,80
81,80
71,21
21,69
17,28
41,60
64,1
94,33
30,87
76,13
23,89
86,95
47,43
21,21
43,3
100,65
96,37
93,46
70,39
50,81
95,100
45,44
42,37
100,98
84,36
34,54
15,88
55,41
5,69
1,96
81,20
48,32
68,95
92,99
76,14
57,10
91,14
54,67
55,36
10,9
51,40
7,83
8,14
46,95
23,99
77,100
24,53
74,33
16,2
3,43
76,29
91,90
16,26
44,5
33,31
52,64
89,98
60,88
9,95
64,89
6,42
97,14
57,16
93,11
26,82
26,76
12,51
42,74
46,99
16,94
73,25
50,97
37,12
31,67
43,90
89,75
12,67
82,15
78,3
28,26
3,8
14,74
44,90
8,78
15,72
14,45
78,34
56,56
76,85
87,76
86,52
4,81
6,24
41,98
24,8
2,5
63,25
65,54
4,14
64,71
95,71
91,0
5,68
11,88
39,92
47,34
14,89
18,26
99,15
3,79
45,37
67,22
70,31
42,27
50,49
70,18
26,26
7,83
71,67
68,95
41,7
27,99
8,17
15,96
27,8
7,29
69,91
93,67
72,52
81,1
31,100
85,19
57,12
53,87
35,72
21,63
64,79
43,57
84,11
92,46
5,73
42,60
15,18
80,83
71,83
71,32
56,95
28,46
25,76
27,18
89,42
95,55
72,9
29,74
71,81
69,78
48,90
13,33
90,43
82,86
82,68
49,80
