col_1,col_2
19,46
43,75
28,13
22,71
25,72
95,56
67,25
84,2
45,11
23,81
93,71
46,53
19,64
18,57
45,36
81,65
56,74
80,72
32,76
11,46
40,61
2,43
11,67
28,3
18,75
5,3
81,76
94,90
49,23
1,66
65,73
8,49
42,80
90,10
6,54
35,4
31,16
61,68
43,87
60,35
83,85
64,78
20,58
24,61
44,32
16,3
97,52
5,55
50,77
82,26
94,34
58,75
87,1
39,33
41,89
20,84
97,99
82,4
70,72
97,59
93,60
36,17
0,35
84,15
43,5
70,58
49,47
80,71
80,52
56,13
54,6
70,53
66,77
59,35
58,99
65,89
15,72
40,32
47,4
79,73
76,17
73,99
81,19
97,35
40,2
51,74
59,100
69,41
85,25
77,21
67,3
26,54
53,62
90,21
54,79
18,68
23,2
27,26
80,60
33,96
28,98
65,99
34,45
15,72
86,47
11,42
13,85
23,99
99,51
20,61
35,77
57,11
52,54
2,12
66,97
98,4
27,94
62,39
6,27
22,91
89,0
20,54
69,21
15,51
49,27
74,96
95,22
55,70
78,94
18,58
8,76
57,86
41,42
3,38
82,100
39,83
99,6
30,21
33,54
88,35
30,56
57,91
45,58
43,17
54,65
19,43
65,89
69,67
12,16
69,89
58,68
65,98
93,72
79,23
36,65
17,34
5,68
10,67
55,56
84,41
19,83
16,97
61,40
50,90
81,95
70,31
10,30
76,69
65,79
19,94
36,7
100,13
70,89
45,22
70,26
92,13
11,19
41,53
21,1
2,54
30,27
42,80
39,11
45,47
91,28
34,83
93,85
63,35
0,4
10,92
89,50
18,39
32,60
81,24
96,77
54,0
84,76
93,18
63,68
27,55
85,90
24,57
28,81
58,90
72,48
24,41
42,21
64,8
33,93
25,43
41,53
77,25
55,16
85,75
97,73
75,50
68,15
29,19
97,3
79,35
92,82
60,33
63,72
31,98
35,85
17,52
61,43
14,69
12,48
34,56
50,91
33,24
53,7
55,77
98,9
89,83
88,96
80,33
73,92
70,61
15,43
88,33
16,96
12,0
18,83
94,70
26,87
98,77
49,20
79,98
59,37
58,83
39,52
29,93
7,20
65,70
61,93
96,62
6,27
10,72
77,71
10,34
14,89
30,5
66,64
47,38
30,81
40,33
87,91
35,42
56,73
97,28
78,18
72,9
59,2
5,54
24,83
99,50
10,57
86,44
1,31
67,36
68,6
44,25
9,5
48,21
47,64
46,47
36,0
10,51
50,29
82,95
82,51
74,10
93,69
30,24
77,13
37,96
80,19
15,93
91,67
90,19
48,64
25,88
29,61
37,85
14,9
70,69
61,49
71,73
82,66
24,50
93,50
36,82
79,75
18,96
0,97
35,58
45,83
44,98
62,7
59,60
96,3
45,90
11,94
5,4
42,73
14,4
90,7
3,0
86,99
45,33
90,55
19,40
62,56
95,85
27,74
12,15
25,42
45,97
54,94
64,42
1,75
82,22
15,44
70,1
7,0
8,15
3,90
73,90
39,89
47,81
32,9
10,45
33,44
74,47
99,15
79,0
91,83
18,53
33,56
29,68
85,11
73,82
75,63
39,0
32,34
69,68
12,56
95,43
2,84
37,47
41,31
88,29
65,75
34,92
68,50
45,50
87,91
15,16
52,88
72,97
26,6
35,64
75,70
48,63
58,42
6,28
86,27
45,47
17,16
86,47
62,42
2,54
18,43
38,90
17,50
32,44
83,74
75,49
53,78
83,0
14,32
94,40
97,9
69,98
100,91
99,68
1,93
63,10
24,28
25,44
36,69
46,8
14,6
5,79
69,12
75,24
84,23
69,51
59,78
23,48
43,15
31,74
59,56
59,99
12,68
75,57
82,38
45,6
36,17
91,32
59,44
97,14
52,78
30,41
97,72
0,28
12,48
27,81
82,19
85,100
51,63
81,79
15,30
75,58
80,79
100,81
85,61
21,78
4,33
86,73
33,33
68,37
53,68
17,24
15,38
3,62
94,56
14,28
20,19
20,80
50,78
24,19
89,49
68,61
0,9
4,0
62,26
59,54
56,68
8,25
21,73
97,60
12,77
78,68
65,99
85,85
14,40
49,51
6,46
92,39
75,50
48,60
63,76
53,64
50,65
9,89
36,34
86,94
66,70
75,39
82,25
32,72
59,6
32,69
90,36
16,46
24,64
19,66
91,90
10,81
79,69
66,41
37,51
65,10
31,86
35,14
50,92
15,80
37,40
24,44
89,29
31,80
96,38
99,94
38,44
68,25
43,2
37,8
29,99
32,93
82,96
78,83
70,58
15,40
40,69
68,90
55,87
52,44
16,89
88,93
67,45
99,70
55,81
87,36
17,60
0,33
50,100
0,55
68,51
97,33
72,17
72,70
4,67
69,93
18,19
3,8
69,97
26,61
62,86
98,93
14,14
68,70
37,2
48,98
93,42
65,82
70,43
2,48
65,46
38,95
23,46
57,42
97,61
89,65
12,4
29,62
83,59
32,21
18,5
6,24
56,37
46,43
68,55
17,88
64,14
61,31
7,49
48,23
10,29
31,54
36,77
65,35
66,20
96,46
22,55
58,59
75,80
81,66
62,28
79,23
30,0
76,83
79,54
12,30
87,0
71,72
55,86
66,8
88,60
25,36
60,100
21,51
45,66
78,100
76,31
32,47
43,34
42,77
9,78
68,15
99,58
24,35
1,23
57,48
8,85
44,53
73,59
4,17
38,73
100,76
2,58
1,71
81,56
9,84
3,55
83,53
60,98
15,97
50,30
52,11
84,94
47,82
4,96
67,15
94,35
13,85
67,16
6,56
77,77
80,62
97,76
99,61
88,79
52,81
34,75
11,26
94,85
72,65
56,66
66,66
55,97
82,75
99,99
65,73
43,12
98,83
10,99
73,8
87,83
3,20
63,62
31,44
90,43
4,47
13,34
27,81
50,12
49,74
59,69
20,41
60,97
50,8
72,65
92,8
19,92
81,72
29,88
5,5
61,85
74,42
13,15
11,100
36,45
1,89
69,74
30,25
90,81
94,19
8,19
77,23
94,22
78,40
81,38
24,88
56,42
19,4
37,79
64,62
53,59
73,66
60,51
70,87
41,66
54,35
22,78
65,3
61,42
2,57
0,13
3,95
18,19
94,48
0,61
79,67
7,23
51,52
52,72
22,10
42,96
87,69
35,23
0,63
93,70
63,77
91,33
2,52
66,15
68,38
14,11
1,16
13,31
80,98
90,56
68,91
89,70
66,74
95,78
76,54
30,55
8,43
48,58
45,98
66,72
52,94
4,22
30,12
85,53
3,96
98,52
82,6
38,87
16,35
57,27
8,5
64,69
52,10
29,0
20,11
60,95
34,85
31,13
74,81
92,44
59,43
96,55
18,52
3,89
52,7
96,57
61,33
18,91
12,85
74,96
65,45
26,11
36,12
54,87
3,43
45,35
49,87
34,8
67,7
45,21
91,15
38,44
55,69
86,89
30,46
10,28
81,5
43,33
15,26
66,81
93,16
17,19
10,98
17,93
29,2
21,100
34,67
95,88
38,80
64,65
35,90
43,47
55,55
15,57
18,79
39,11
95,22
83,20
87,45
92,73
31,36
79,86
60,27
21,65
45,35
65,88
95,53
85,84
61,1
24,1
21,94
17,56
82,53
63,12
63,30
0,91
58,22
2,66
1,81
11,1
94,74
78,63
59,62
24,0
42,79
94,38
64,13
43,46
100,33
29,99
44,81
69,8
32,14
10,5
64,38
58,21
91,44
43,64
1,65
7,68
23,27
5,15
3,49
22,83
4,86
60,1
29,40
72,0
3,21
42,3
86,42
88,28
15,63
16,12
24,23
86,26
84,58
23,3
70,56
37,45
94,8
73,4
72,89
65,10
50,1
56,43
64,41
45,72
42,82
80,77
45,50
27,32
65,53
81,83
85,23
2,38
85,47
97,88
13,63
44,92
81,16
82,0
97,83
21,62
23,84
51,99
62,32
1,40
81,19
5,4
0,32
54,71
59,44
82,19
6,44
83,68
47,25
52,9
100,33
58,65
13,98
90,50
86,39
81,91
57,21
5,11
43,31
51,50
30,65
56,14
50,73
92,19
53,63
69,31
50,86
3,38
31,24
16,99
85,78
51,76
94,0
33,74
53,48
64,44
3,67
1,33
15,71
36,58
78,14
74,26
37,26
76,18
90,73
91,20
66,94
13,28
98,93
13,55
10,25
76,35
56,13
79,91
42,10
45,10
55,75
77,18
77,42
29,13
73,34
33,78
53,82
17,21
6,14
27,91
9,100
10,2
68,88
28,17
18,2
53,26
7,45
99,73
67,98
83,7
73,26
59,31
60,41
36,69
19,93
48,38
39,54
87,57
49,8
92,88
80,84
66,29
92,63
75,17
34,7
55,49
58,92
49,29
39,31
58,9
55,79
