col_1,col_2
97,23
84,4
34,64
57,24
34,89
10,48
30,92
66,6
5,43
34,59
68,3
52,40
26,8
31,22
24,82
71,77
20,5
2,23
74,16
81,85
69,8
33,71
67,30
43,87
52,24
45,59
79,97
6,23
36,37
4,33
25,4
52,79
18,37
98,32
59,61
4,5
24,83
67,68
34,51
26,60
32,89
47,4
58,7
1,16
64,53
8,33
45,0
16,86
40,8
83,65
0,50
48,52
25,81
68,21
29,76
47,1
18,54
57,58
18,54
100,62
99,75
26,42
10,25
32,2
21,33
87,38
39,30
6,49
68,78
49,58
2,28
5,9
7,66
50,16
50,50
34,27
65,82
28,9
53,32
28,6
44,82
1,14
45,53
90,84
80,31
96,22
68,83
16,42
18,14
10,34
33,42
2,85
31,64
47,9
17,85
44,55
40,70
32,7
91,96
90,86
42,70
51,93
71,51
23,0
46,62
54,54
55,76
8,20
46,47
31,57
6,94
15,77
38,11
60,37
96,87
68,8
90,59
25,39
79,57
74,27
78,84
96,48
5,7
90,51
62,32
58,20
13,36
29,64
32,8
13,23
23,56
58,9
2,59
69,42
33,44
65,9
29,1
48,48
50,84
69,14
33,71
8,38
9,71
0,95
34,50
60,4
97,90
24,87
62,7
18,63
92,48
70,29
42,87
41,32
10,80
42,35
11,100
50,28
76,83
98,71
79,45
94,54
84,58
0,62
96,3
80,11
72,40
51,99
84,11
91,84
47,6
87,29
73,62
84,84
53,16
67,19
97,55
17,25
33,27
34,86
71,57
68,29
57,62
56,75
65,21
32,93
62,87
77,66
78,21
37,45
7,37
15,94
90,93
3,31
80,57
18,91
90,97
27,82
44,99
37,85
55,63
85,54
66,90
39,32
58,80
49,76
79,28
21,16
52,36
13,82
15,98
27,0
59,40
77,85
7,43
95,49
91,53
56,68
2,23
38,98
55,13
68,72
92,12
89,66
82,52
31,6
6,23
54,18
14,8
60,53
88,64
95,94
18,31
91,85
59,61
4,3
51,1
37,21
82,41
39,54
47,22
18,0
39,16
11,39
97,15
71,75
46,92
95,86
63,16
5,76
76,61
80,18
47,83
20,69
97,70
8,20
78,98
85,44
61,7
92,39
27,25
71,14
69,61
12,68
38,80
81,67
97,13
88,6
46,26
59,99
28,3
75,12
34,41
59,79
5,39
93,6
23,30
13,54
56,98
64,57
33,71
36,99
28,11
13,37
16,14
6,37
15,24
93,51
69,37
36,58
1,74
18,72
72,88
27,96
67,20
5,41
81,43
87,78
32,0
84,64
91,36
20,100
11,92
79,69
36,81
80,24
56,57
40,20
55,35
89,91
17,92
39,50
92,57
28,43
69,46
61,45
10,56
96,41
10,60
26,69
47,69
54,27
12,53
53,44
57,20
83,13
94,72
47,27
100,32
33,96
43,57
29,56
71,75
28,58
2,49
59,9
74,86
59,77
60,18
82,98
17,14
87,9
66,46
66,94
55,59
65,96
58,25
50,40
74,13
66,35
56,9
56,71
72,33
90,59
90,10
23,45
52,67
57,41
25,86
60,89
35,32
14,50
37,14
60,55
17,48
23,98
86,43
67,8
25,20
8,21
29,96
79,54
91,32
50,40
54,60
45,2
81,61
65,54
46,32
59,27
59,93
56,75
35,52
76,31
10,38
69,36
76,8
12,22
62,39
33,46
31,46
23,8
32,56
28,43
16,43
4,81
13,80
32,5
80,61
96,72
56,97
71,10
86,84
64,24
95,0
13,56
50,89
26,86
52,34
7,45
72,90
24,33
23,87
42,80
28,91
88,48
94,9
36,72
46,39
34,26
54,60
77,1
22,55
31,62
70,91
60,37
9,13
35,1
19,45
11,55
13,9
23,46
69,88
53,41
26,46
68,69
55,62
88,97
39,20
78,68
40,43
65,17
5,63
59,65
26,1
23,98
96,2
46,100
18,42
67,98
25,23
71,34
77,44
5,7
22,27
36,41
82,55
85,60
54,29
88,15
53,38
99,56
77,82
90,6
74,70
21,99
18,10
39,71
87,26
26,24
32,56
74,75
51,43
30,5
36,82
90,90
100,100
40,93
69,64
94,15
60,75
97,1
36,94
67,0
21,79
7,26
38,1
13,26
50,86
3,31
22,68
83,58
78,89
34,54
86,45
48,41
76,3
31,27
15,36
30,68
22,21
23,2
40,33
30,46
74,52
99,84
60,52
33,15
55,49
85,12
2,64
58,21
6,80
4,41
89,11
89,1
23,86
36,100
21,91
9,11
72,60
10,75
55,42
61,98
73,15
25,78
35,81
1,23
6,47
29,16
74,39
11,92
31,47
47,58
76,71
18,53
36,93
2,66
4,53
28,24
8,41
94,86
58,6
78,38
13,14
63,9
60,38
50,56
81,23
69,88
75,41
20,75
69,62
7,1
39,42
90,86
30,77
83,49
14,94
95,59
33,41
16,70
35,10
64,59
91,21
8,31
39,24
43,92
67,34
84,45
82,37
3,77
54,55
24,30
67,13
33,33
83,79
73,10
91,72
98,41
96,17
12,24
2,68
16,4
70,27
43,42
76,64
90,19
63,42
3,1
78,24
19,11
60,25
7,29
0,12
3,63
54,53
96,18
26,34
0,67
53,97
50,31
24,98
96,49
42,26
74,66
48,93
8,12
67,68
19,56
57,70
13,15
68,66
21,93
54,29
100,90
100,23
63,3
36,50
64,50
73,7
1,14
23,65
61,66
87,63
48,61
77,3
48,100
100,35
78,24
36,10
50,72
27,57
13,86
85,72
9,57
24,55
9,34
68,36
57,62
61,44
42,49
85,2
68,45
18,93
75,88
100,30
53,78
81,48
8,62
21,35
24,27
38,76
73,13
34,17
96,58
31,3
81,95
50,0
22,79
42,81
17,51
5,29
90,43
70,12
17,2
35,96
51,60
23,67
86,7
87,54
81,49
46,88
85,99
87,61
7,53
43,79
33,32
86,54
74,40
90,41
41,5
96,97
89,34
95,98
17,32
69,69
96,80
43,38
53,8
71,29
10,10
44,8
99,54
12,3
61,59
99,100
3,92
28,69
16,29
8,59
95,27
38,82
94,46
18,4
45,33
54,43
6,98
33,2
94,14
92,34
97,4
30,0
91,44
40,57
76,4
81,7
67,92
92,37
82,16
91,22
60,44
46,14
84,26
67,66
43,50
7,20
91,39
37,44
94,95
11,10
82,57
46,50
57,65
33,64
63,43
14,9
92,30
95,58
6,72
41,90
12,11
87,74
23,29
20,50
92,31
12,8
34,52
42,13
92,48
53,20
91,86
69,35
51,20
29,88
66,81
84,84
32,36
97,24
33,86
93,23
17,39
4,76
10,75
63,61
47,69
67,92
4,42
11,83
79,3
76,97
90,82
81,56
11,72
43,80
12,100
65,84
16,46
96,38
19,93
33,49
51,36
41,34
74,15
45,98
81,42
31,89
84,35
32,36
14,64
20,26
47,82
42,30
33,34
24,61
39,96
32,67
41,88
59,58
85,39
77,49
99,34
67,68
39,28
33,83
49,74
4,62
82,95
77,15
90,26
100,77
78,14
30,54
20,15
82,55
70,30
53,98
53,17
97,86
8,81
54,17
43,99
13,13
100,58
63,73
89,62
53,66
4,2
31,26
26,70
82,23
67,25
31,13
77,36
78,17
51,58
1,53
37,68
47,46
39,19
19,51
50,1
100,11
68,80
62,29
66,1
65,24
18,32
76,57
5,27
80,79
99,85
4,58
74,99
20,37
20,12
73,78
58,57
26,6
64,65
54,63
74,62
77,59
1,37
57,74
98,58
19,51
96,71
35,37
2,29
70,15
87,24
2,71
11,47
53,20
93,71
22,97
100,66
16,45
48,48
19,94
1,96
69,98
87,65
0,39
11,88
1,34
75,3
81,76
15,50
92,0
74,27
84,68
35,16
49,18
92,88
16,56
22,67
31,97
72,32
2,74
52,87
3,77
46,73
8,97
28,17
81,39
62,92
91,8
81,89
44,47
37,29
18,20
37,81
84,93
0,49
65,47
83,89
58,30
39,58
9,49
95,40
82,4
72,80
73,68
51,58
13,58
10,93
71,54
59,45
84,82
45,11
51,12
71,86
13,10
56,47
1,44
22,23
8,49
83,79
69,99
32,85
11,43
33,75
25,2
10,87
96,4
40,88
23,42
90,15
19,40
37,67
41,78
87,90
2,5
5,45
90,28
15,37
15,99
49,34
100,7
30,49
45,86
27,54
49,45
77,90
45,10
49,85
66,86
69,4
88,13
49,39
0,92
97,59
97,98
30,44
57,2
86,71
42,19
37,89
36,8
80,61
2,33
62,45
100,20
78,13
15,50
15,8
41,64
36,10
9,64
15,21
7,72
35,92
89,54
26,86
24,32
38,89
69,59
62,95
