col_1,col_2
54,68
61,68
12,42
98,59
45,78
27,84
80,10
58,22
21,96
13,92
58,10
37,84
41,68
80,73
33,21
53,47
33,67
100,30
89,16
76,30
100,10
29,79
18,12
33,12
45,54
88,81
94,26
54,3
77,53
13,65
2,22
54,85
87,100
79,85
32,46
61,34
12,56
54,16
78,51
31,43
83,96
71,61
29,96
67,38
21,27
25,32
39,69
5,27
82,34
67,16
21,19
100,78
33,73
57,25
76,8
93,56
95,100
85,44
31,85
65,10
54,83
88,30
44,83
67,70
49,33
18,52
72,38
73,91
16,13
20,4
64,82
17,0
42,10
80,23
51,85
3,59
76,65
91,75
17,32
65,66
97,65
46,74
92,25
93,46
60,32
69,78
15,35
1,87
29,52
66,46
72,67
52,14
15,74
97,30
28,63
47,87
15,32
96,35
26,87
89,56
5,59
87,92
40,28
19,60
47,97
39,58
60,89
85,35
60,54
93,9
89,25
34,15
8,39
62,67
97,45
71,86
72,41
92,8
20,17
18,50
27,95
76,98
63,77
20,32
61,48
28,91
97,5
21,49
49,24
49,16
26,26
3,40
82,0
95,12
85,65
78,88
2,95
100,30
44,41
22,5
11,20
3,49
22,100
65,99
28,73
78,90
45,17
18,1
21,51
57,2
31,1
36,37
0,54
39,53
8,60
70,23
51,72
35,3
99,27
33,18
97,43
78,41
82,40
93,99
19,24
29,10
87,73
49,31
36,2
36,52
32,34
64,98
77,89
39,29
60,49
15,25
2,66
88,88
52,39
17,87
7,16
32,81
10,43
36,98
35,64
99,96
20,28
89,5
61,84
27,43
71,93
48,49
19,19
11,57
37,92
63,74
79,1
43,38
60,46
57,50
52,29
21,70
84,66
95,67
6,7
99,32
81,58
94,40
23,9
0,63
0,50
53,67
25,16
12,86
1,6
98,10
21,59
23,13
49,2
74,36
78,79
16,37
6,75
33,36
0,42
21,45
87,76
82,22
74,49
40,50
82,67
90,9
14,15
79,16
69,13
100,10
26,10
19,58
78,83
54,87
69,65
64,54
56,8
87,96
65,43
14,99
1,80
13,42
59,14
28,31
16,69
18,65
82,60
42,34
11,25
4,91
11,80
64,94
63,55
82,19
29,75
59,22
60,53
61,38
19,48
68,88
89,7
5,17
16,71
34,50
61,42
3,91
14,88
66,1
38,11
97,64
59,66
50,93
66,82
20,71
88,93
28,56
28,47
60,36
49,69
62,86
42,65
61,31
7,27
77,76
10,23
57,84
69,21
75,68
65,12
23,86
18,4
20,90
99,42
35,75
62,96
7,0
12,7
97,2
81,91
59,8
15,45
93,93
74,70
17,1
45,20
47,31
27,64
71,65
99,63
96,16
60,99
5,92
17,7
61,9
90,71
1,20
26,29
22,9
73,15
48,61
27,63
3,16
95,8
32,39
47,70
83,18
52,17
83,28
25,96
100,73
67,35
38,31
32,14
