col_1,col_2
12,26
86,70
61,12
36,43
42,67
18,39
74,52
5,63
86,72
51,30
60,9
21,56
99,3
44,41
48,90
55,14
53,56
93,94
39,10
27,79
51,62
56,16
18,88
99,22
68,33
68,38
24,50
22,8
89,28
24,45
3,21
70,35
70,27
29,97
62,19
62,86
32,71
16,28
57,93
15,3
56,54
81,40
63,57
86,51
70,63
91,23
55,8
6,68
52,80
62,81
51,16
19,45
62,81
3,77
95,19
68,33
70,90
75,5
61,5
31,87
80,45
82,99
12,1
61,78
13,85
59,84
53,31
32,98
34,49
18,79
92,37
11,71
76,19
40,64
47,89
16,75
64,85
85,12
64,71
98,87
45,45
23,57
37,69
31,60
49,67
94,22
8,80
59,24
34,32
50,46
68,79
84,18
41,80
74,3
86,98
14,63
89,62
69,9
13,56
23,15
55,31
95,72
72,56
47,98
64,32
27,26
25,20
10,53
4,96
20,34
59,36
39,69
8,94
91,55
31,53
49,6
79,2
35,33
45,57
6,91
90,66
70,55
38,34
13,3
27,11
42,26
52,56
5,58
13,29
39,13
52,13
88,100
22,46
33,25
25,21
47,86
57,5
88,0
22,84
60,62
92,73
79,63
7,57
15,5
21,92
82,99
42,91
46,40
29,51
37,45
32,55
16,62
66,98
77,99
93,86
47,21
23,71
77,57
65,38
64,15
44,27
67,96
56,34
25,93
73,91
37,53
9,65
24,93
50,35
63,18
15,33
37,18
14,66
93,21
24,81
81,76
24,71
47,69
73,16
75,74
44,10
41,10
28,11
20,88
78,65
27,86
71,77
22,74
92,66
66,90
90,18
60,56
66,18
27,66
1,0
53,34
80,70
31,9
40,66
3,92
31,91
49,75
63,56
91,75
68,77
2,40
28,49
87,9
35,63
60,72
83,6
95,39
43,49
94,99
9,77
79,77
10,10
64,46
99,36
5,6
25,2
43,49
15,14
56,69
3,58
56,34
47,36
51,27
61,60
44,61
81,81
38,89
74,52
58,11
80,74
37,64
14,90
10,61
35,0
80,23
58,30
67,35
36,27
32,94
46,18
75,7
14,29
64,47
69,67
84,89
20,40
96,78
95,14
100,11
62,45
23,78
87,78
91,94
30,63
57,65
19,93
6,85
1,73
34,59
55,95
5,55
50,71
52,63
29,72
43,10
46,25
48,49
11,94
77,34
43,8
6,94
35,27
7,49
59,1
51,61
92,0
80,53
90,7
33,36
82,24
84,69
46,47
95,100
38,25
9,76
21,76
46,5
94,40
20,46
70,13
0,12
14,13
82,65
52,47
10,0
22,92
48,43
95,29
80,73
59,30
99,48
11,66
46,60
13,72
16,63
36,79
50,83
14,53
97,10
2,29
30,59
23,77
86,40
75,54
28,58
62,22
50,68
50,85
83,37
75,94
58,94
88,38
34,38
90,84
10,46
31,82
24,6
62,4
43,67
52,81
79,93
60,70
29,51
48,43
49,91
17,55
89,21
94,69
27,72
25,98
55,32
18,2
13,40
41,36
8,22
88,80
70,5
47,63
86,61
21,29
99,55
72,12
94,39
85,65
54,39
71,13
3,69
10,82
24,54
3,57
0,26
29,27
97,50
62,98
53,24
74,12
79,87
2,60
98,51
71,60
42,27
59,59
7,24
100,29
80,6
25,0
73,100
36,92
67,74
79,15
37,25
6,43
33,62
39,37
33,66
70,41
31,39
58,67
86,98
72,7
23,20
82,10
95,45
72,74
57,0
67,79
23,49
87,39
17,76
6,77
24,20
8,70
6,60
80,74
61,64
81,47
42,64
30,6
19,74
55,64
89,95
46,3
10,84
16,69
41,50
99,61
