col_1,col_2
72,75
41,58
70,33
20,28
20,11
10,6
59,28
99,8
74,33
48,81
33,25
57,32
45,98
77,61
77,5
3,73
52,69
43,82
59,60
75,36
88,70
59,44
30,96
86,98
30,50
58,60
97,100
0,12
2,94
84,3
36,49
74,98
19,98
53,84
50,89
67,66
60,39
66,21
87,40
32,51
14,23
45,83
35,77
0,1
52,52
82,87
79,15
85,54
26,55
53,80
94,0
45,23
17,38
31,18
79,51
21,69
57,61
29,78
24,3
97,28
70,58
37,2
43,70
8,62
8,30
37,99
18,44
77,98
19,14
28,79
48,13
17,93
69,51
86,69
73,89
37,79
14,2
47,3
95,91
73,30
58,70
99,12
99,43
91,31
99,69
62,45
64,51
56,99
50,31
10,18
63,12
65,90
83,82
68,3
91,96
70,17
33,69
82,34
30,69
96,69
47,78
81,10
98,58
52,98
34,21
56,8
11,75
96,57
34,53
64,6
70,32
37,20
36,96
50,24
1,58
87,61
88,8
83,51
24,28
30,39
73,97
3,98
36,63
93,49
13,14
68,12
28,12
38,92
94,3
59,9
63,20
76,85
12,82
37,20
34,5
1,24
98,28
83,57
28,71
31,93
85,46
48,19
82,78
50,5
49,55
18,71
50,2
85,94
46,82
39,26
29,87
89,41
97,81
81,40
59,100
4,99
10,100
31,20
46,82
56,95
100,45
35,71
37,93
33,47
48,75
62,78
6,66
96,40
40,56
19,32
55,97
50,25
69,28
100,17
94,10
66,18
31,26
48,28
73,84
90,53
49,27
97,6
6,22
99,27
16,13
89,88
25,0
28,50
73,6
47,40
99,67
21,33
29,24
69,48
55,43
81,52
8,23
5,72
74,92
31,3
1,23
87,83
10,22
27,59
70,91
57,17
27,14
90,70
44,10
40,55
10,91
45,15
80,10
18,14
93,77
5,92
1,5
32,89
85,49
32,50
76,57
32,11
54,82
35,0
59,66
96,28
21,46
53,67
12,71
53,27
73,54
16,89
65,98
67,76
9,20
76,77
49,16
24,76
18,34
0,23
51,41
61,87
55,2
39,47
22,69
38,72
39,86
71,67
32,64
17,26
88,88
23,59
77,97
23,12
70,91
45,99
32,91
69,76
44,38
38,71
62,44
91,13
6,17
92,33
87,14
58,53
99,10
6,32
62,48
45,86
90,17
1,11
41,91
51,69
77,99
89,100
13,49
76,4
100,39
92,4
32,59
86,78
23,36
70,45
39,91
77,91
87,80
50,23
66,81
46,18
95,55
97,73
15,49
43,80
79,73
40,15
49,33
100,18
29,57
29,56
84,83
30,33
14,55
48,59
32,52
92,0
78,65
65,49
11,34
38,13
45,49
64,4
75,63
21,51
66,100
48,68
47,53
5,82
80,85
26,79
11,87
53,56
83,2
40,34
39,90
87,67
94,64
64,52
4,4
13,40
85,2
94,97
48,76
100,6
30,58
54,30
68,38
13,18
20,85
34,68
74,38
98,94
29,26
80,12
96,4
87,91
36,35
18,41
12,15
22,60
94,68
65,84
49,26
54,56
61,18
51,60
15,14
94,21
64,50
5,7
36,51
56,47
81,87
77,25
97,49
29,33
28,12
44,72
20,71
90,99
68,100
66,7
0,80
42,55
61,58
20,73
49,84
20,15
51,55
20,70
39,57
15,77
62,73
22,81
21,79
100,20
88,81
32,31
32,78
59,76
83,56
6,11
57,82
19,6
18,97
47,64
48,14
1,27
65,9
64,98
9,45
97,5
65,61
57,94
85,73
12,57
50,21
37,83
67,42
87,35
47,77
62,47
31,82
5,34
39,30
5,62
49,82
37,43
57,48
55,33
8,80
88,70
48,28
5,4
95,23
45,2
66,65
18,62
16,35
73,83
48,48
90,57
36,19
76,79
57,80
7,52
43,81
61,28
44,99
89,79
90,23
75,2
92,0
0,41
66,86
59,18
98,36
4,42
51,69
49,86
93,62
74,77
99,60
4,84
64,46
82,72
69,45
52,27
26,94
87,46
2,91
60,24
9,89
2,29
22,45
30,96
61,86
0,71
4,18
22,94
77,71
89,87
22,14
34,16
22,100
30,67
86,97
28,4
66,85
63,16
60,75
87,19
44,95
84,89
8,97
71,82
74,91
16,45
98,54
56,9
48,43
84,65
78,45
9,2
88,71
31,65
62,73
37,26
83,63
90,77
19,74
1,93
86,4
17,72
35,38
17,2
81,0
38,21
32,76
46,15
79,75
45,96
48,27
31,98
44,24
55,1
62,98
39,49
30,72
24,30
11,26
15,71
63,19
21,4
9,74
18,75
29,66
99,46
92,62
0,43
50,85
47,26
61,18
29,94
53,89
80,8
3,18
24,37
13,93
30,30
75,68
2,8
84,84
34,53
11,31
50,62
31,10
1,45
41,55
44,95
75,85
35,73
49,93
10,66
97,53
77,22
18,61
5,64
43,69
20,17
38,58
59,68
44,85
46,9
76,40
47,53
70,35
75,94
49,19
82,45
99,75
71,38
28,66
17,93
42,71
39,26
80,31
97,58
8,73
0,4
82,60
14,45
62,8
94,22
78,17
58,29
41,93
37,14
40,18
7,90
40,35
53,24
80,69
77,87
50,17
57,63
75,35
15,32
47,100
87,56
73,41
0,5
97,80
58,69
72,98
35,17
59,0
84,69
90,2
59,43
39,83
87,14
92,24
16,51
7,41
75,98
6,59
50,7
31,36
79,93
79,39
37,29
14,6
25,39
68,27
0,32
28,69
68,23
35,54
9,77
65,18
96,64
67,85
79,89
72,14
33,3
85,81
97,84
64,77
94,0
96,53
30,23
6,45
89,57
88,72
24,26
38,79
30,70
97,82
76,55
1,8
94,95
51,77
10,90
30,80
3,12
29,58
42,17
81,88
46,6
25,7
45,33
92,22
13,79
13,80
1,18
76,14
25,52
68,77
58,27
33,83
38,15
62,19
38,85
100,64
68,53
10,19
45,73
35,81
81,51
1,68
62,84
76,69
62,21
7,28
62,26
83,36
34,31
89,73
42,10
43,43
86,9
79,31
95,22
71,53
25,97
73,59
83,18
66,66
19,87
93,13
0,30
35,76
61,17
55,54
8,32
