col_1,col_2
1,52
16,87
89,43
67,36
28,5
4,70
28,70
14,70
88,73
72,83
26,76
80,10
71,97
46,94
15,10
30,12
8,79
17,46
59,38
58,17
89,75
65,61
20,11
70,26
70,30
19,5
72,0
37,78
98,76
4,33
84,36
62,100
42,46
83,83
8,53
20,14
19,91
64,71
75,19
49,33
78,56
1,89
77,67
54,56
48,14
46,86
71,6
75,20
50,96
28,38
78,44
9,29
19,70
34,98
99,57
68,1
30,14
18,23
9,21
60,46
40,60
46,82
85,96
52,99
100,16
72,39
23,63
79,83
39,80
42,79
15,0
54,7
21,49
16,42
9,77
88,80
83,84
95,37
77,24
18,2
7,78
2,9
45,12
74,16
45,77
64,39
20,36
3,78
61,91
48,78
59,74
54,60
66,74
72,100
20,83
34,20
80,95
15,89
92,35
46,47
60,9
100,42
26,42
54,34
16,45
27,51
48,90
46,3
82,91
14,42
29,97
19,73
61,96
40,15
44,94
80,30
96,33
90,66
85,14
73,97
32,41
29,67
25,67
41,8
3,89
41,91
96,21
26,0
74,95
27,80
81,91
84,4
50,26
82,23
99,12
22,2
72,46
66,87
86,35
93,69
46,77
1,64
71,51
99,32
59,93
37,51
67,38
1,57
57,2
33,61
28,17
90,9
85,62
25,28
7,43
10,15
27,72
83,6
77,9
93,77
53,53
11,60
8,78
77,92
15,15
36,3
57,83
9,83
57,23
93,12
86,48
8,48
15,96
26,92
4,73
55,72
69,45
18,65
55,18
34,61
34,65
79,31
22,13
89,43
95,45
30,47
34,1
73,72
61,66
75,50
12,55
61,28
36,52
61,99
53,50
10,35
92,70
68,28
49,34
90,84
32,38
35,58
45,13
65,85
85,0
97,28
3,26
7,18
26,49
70,16
36,96
62,17
64,77
48,30
42,77
89,12
47,31
93,20
52,31
44,5
7,2
2,74
81,49
5,78
9,64
97,72
86,69
74,42
75,21
34,94
3,62
36,53
85,77
84,36
0,86
59,16
11,67
73,95
64,53
27,79
7,82
8,38
42,96
99,87
20,50
47,77
75,84
96,49
23,47
35,30
11,56
78,68
100,34
51,24
4,2
48,39
89,100
90,30
26,79
78,20
25,21
97,30
19,87
96,59
26,61
