col_1,col_2
50,2
31,57
4,92
29,2
88,10
64,66
79,97
3,94
51,79
18,87
75,40
63,68
50,24
19,56
69,10
57,81
45,16
21,66
92,16
62,16
69,28
92,96
89,82
75,36
51,83
37,69
6,90
24,17
98,28
83,57
94,58
58,9
67,98
90,32
62,54
24,26
13,44
94,93
29,7
23,28
34,32
79,12
94,49
75,32
88,39
58,13
61,44
2,43
88,93
70,61
51,16
87,33
60,53
6,78
89,47
56,38
90,39
73,19
7,37
51,83
9,99
6,33
4,42
25,21
27,8
31,46
15,16
73,46
98,21
58,84
85,68
19,94
86,12
94,86
47,100
54,9
45,75
44,65
82,44
6,66
88,23
5,14
47,97
27,9
64,86
46,49
79,41
58,14
72,29
2,47
12,12
53,34
6,80
34,12
29,57
59,59
95,47
42,15
5,48
96,5
66,62
39,76
29,63
70,40
59,14
74,79
27,46
94,52
93,45
20,18
17,46
73,11
52,81
40,55
99,88
11,71
19,30
7,75
3,73
81,24
1,77
98,60
66,32
9,29
53,26
8,96
42,59
28,2
43,7
18,83
84,15
43,8
1,61
28,64
47,69
15,8
85,83
55,21
49,49
10,43
69,51
5,72
91,95
2,51
97,68
63,95
34,21
27,56
70,75
31,76
69,3
77,37
15,82
42,4
48,66
75,43
26,26
57,4
7,90
43,40
61,21
19,27
52,20
65,99
9,18
54,95
84,17
26,37
44,72
85,38
58,7
69,44
37,43
89,31
68,44
17,47
46,40
50,20
27,48
31,81
99,21
35,78
15,66
100,58
34,19
95,54
83,49
13,84
90,76
9,15
66,95
8,84
7,51
43,96
92,12
48,23
81,62
85,84
1,44
29,59
24,91
46,84
90,56
7,75
26,41
23,49
91,20
100,99
80,61
3,98
21,14
96,18
60,20
37,81
14,97
56,51
21,46
73,44
64,49
8,100
62,70
33,37
49,79
13,68
29,65
88,92
40,32
98,6
64,59
31,52
85,91
37,72
8,47
6,76
55,28
61,95
99,74
66,59
62,86
17,94
67,83
26,27
30,97
50,56
33,67
70,64
75,41
73,97
7,26
93,46
85,33
20,11
22,20
77,97
73,3
59,54
44,100
72,40
17,50
77,83
78,1
7,28
21,63
96,15
57,21
78,35
63,48
19,90
32,48
27,84
61,12
36,36
2,86
45,40
3,8
65,49
92,92
85,10
67,80
64,72
77,58
59,88
17,41
20,73
10,27
7,98
47,78
13,8
81,95
82,54
62,73
47,55
3,43
59,79
30,73
34,7
22,35
100,99
45,86
49,84
73,89
99,16
30,85
58,35
78,19
86,5
52,87
76,56
53,97
31,36
30,47
91,37
30,26
94,84
21,47
20,89
17,36
68,35
1,94
14,90
34,61
62,22
26,61
60,3
71,43
73,43
66,6
31,69
29,7
43,56
51,76
68,92
25,64
12,75
76,41
13,95
22,63
26,45
38,62
88,84
55,19
99,60
64,37
24,20
31,28
2,72
53,16
35,44
76,36
