col_1,col_2
35,0
4,93
17,74
66,15
55,85
76,41
71,27
35,84
94,99
58,93
47,43
33,69
43,60
56,54
2,30
36,22
54,75
38,58
81,78
83,74
89,65
72,84
9,51
46,85
15,77
76,38
21,71
41,78
61,4
5,96
64,16
18,1
16,49
10,53
42,38
48,6
85,56
8,55
15,87
75,68
29,41
48,19
74,22
13,87
13,64
6,31
81,67
84,41
28,38
63,99
5,33
3,6
97,7
47,19
58,85
87,22
85,25
61,84
81,74
69,50
36,22
93,55
78,15
37,1
64,42
9,94
27,20
69,97
53,96
97,2
5,72
31,89
38,7
83,23
69,26
77,41
2,11
16,81
82,40
27,40
61,53
16,56
100,1
6,32
26,16
64,65
79,72
20,83
34,62
78,64
88,85
82,21
58,75
23,40
91,12
85,81
62,58
42,39
47,68
78,58
50,63
74,16
10,40
10,15
3,96
73,98
2,45
96,34
72,87
62,58
77,68
20,69
44,74
92,6
64,93
75,30
36,90
69,8
54,21
19,43
34,18
9,49
73,5
22,29
93,69
38,83
75,51
60,12
15,39
53,75
11,10
80,63
44,69
4,79
23,54
53,42
15,62
65,38
94,90
16,31
46,73
29,50
78,29
85,69
33,36
55,82
70,4
29,72
11,46
19,99
62,41
46,58
82,73
95,70
9,85
58,19
38,56
23,0
0,34
18,33
61,72
17,37
34,94
55,92
100,98
36,47
32,44
30,84
68,13
46,55
72,53
45,8
59,29
51,67
98,33
75,55
63,23
74,43
79,83
38,68
50,42
55,40
38,41
25,36
78,73
38,75
47,37
15,94
70,29
17,32
80,56
7,93
97,81
48,84
99,4
8,81
25,77
63,96
78,54
10,5
84,54
8,49
52,36
31,79
84,11
16,49
58,22
23,39
83,77
36,68
69,19
100,49
80,79
1,12
84,7
60,8
78,29
94,70
26,3
62,48
78,74
49,61
27,84
8,10
67,57
16,78
87,8
82,22
29,21
55,76
28,42
19,66
50,4
79,21
65,33
63,54
55,80
50,2
32,68
12,12
3,46
58,50
34,64
70,94
54,17
13,31
80,31
7,71
55,50
82,54
49,92
90,57
13,58
54,65
27,7
71,10
1,4
67,72
2,4
92,84
97,92
23,77
69,37
31,11
30,55
96,69
5,36
58,66
63,59
4,19
86,32
56,82
77,80
41,47
62,32
20,91
18,23
50,64
37,17
58,4
49,56
37,57
48,30
19,66
92,79
5,19
26,1
78,20
12,42
52,59
59,3
80,68
14,77
90,2
59,72
89,57
46,68
96,49
68,12
66,10
74,55
76,72
57,23
17,54
75,32
73,21
99,18
99,79
25,1
8,58
74,81
88,33
55,37
27,68
49,51
91,38
12,58
44,98
32,88
14,36
49,84
10,81
88,12
52,25
88,42
67,48
87,98
77,33
47,51
56,76
67,42
72,60
9,11
88,53
51,25
50,54
5,10
39,29
63,15
39,32
11,85
16,44
47,30
47,60
83,41
59,40
69,57
78,77
0,36
26,92
42,49
63,23
51,0
97,90
97,14
3,19
90,42
16,47
54,73
45,38
16,54
9,42
39,94
23,38
84,73
66,29
13,83
49,25
73,27
66,44
58,7
29,19
41,36
62,50
80,19
57,60
54,44
62,96
30,71
29,97
91,35
13,94
7,14
90,35
95,99
37,28
47,20
67,35
61,83
47,79
11,51
71,37
66,38
11,19
2,85
23,43
55,25
94,27
97,43
97,14
31,26
16,89
97,54
52,64
29,34
53,53
11,97
87,33
5,15
31,30
5,8
59,66
97,44
39,51
39,66
56,60
90,94
10,93
12,82
84,17
69,88
62,11
85,0
99,52
35,55
42,37
73,76
32,8
36,67
92,10
13,67
4,16
10,87
11,59
31,55
