col_1,col_2
63,77
53,27
4,96
69,51
94,43
95,87
98,91
46,2
68,81
44,8
54,79
100,54
12,80
92,4
41,26
93,59
57,92
1,73
35,40
4,15
28,21
13,96
60,75
89,24
42,60
16,15
66,62
27,65
1,4
63,69
100,62
37,85
89,34
73,30
98,38
82,17
37,53
14,84
57,5
66,81
64,53
92,91
63,90
83,60
25,43
12,28
37,19
93,13
47,79
82,9
71,97
2,17
56,60
45,72
28,56
39,38
60,0
10,93
95,43
12,100
10,9
65,32
76,1
53,61
55,1
17,92
64,41
91,54
19,64
90,54
40,49
50,39
28,29
60,18
15,63
24,44
83,8
66,63
38,27
100,64
29,71
89,86
29,77
100,71
26,66
96,46
28,0
31,81
100,70
21,86
87,78
96,98
56,55
95,46
92,72
68,99
90,41
72,87
52,68
82,40
68,19
6,58
93,47
34,53
35,38
62,100
87,13
23,37
67,41
13,97
78,31
33,4
37,23
19,64
60,56
47,16
30,82
22,80
43,24
77,32
47,52
50,36
60,54
15,87
17,33
69,1
82,12
99,98
32,59
76,38
31,49
31,25
58,54
80,34
43,54
85,45
78,99
3,52
71,19
22,7
66,52
26,46
41,41
1,5
89,29
83,91
6,44
24,79
13,66
36,26
34,89
13,91
72,7
99,32
87,70
57,55
6,61
91,55
32,72
82,23
28,72
41,80
7,59
14,4
8,42
67,26
37,16
64,28
46,57
9,67
72,41
95,19
5,32
77,12
7,55
25,86
95,43
89,50
53,88
43,32
77,20
31,47
42,59
11,11
25,39
74,35
19,83
94,50
59,14
36,67
62,78
3,55
23,14
29,40
29,54
38,30
11,77
68,97
89,8
7,32
68,94
7,12
4,71
47,1
82,41
51,61
46,71
76,51
45,16
22,78
35,12
50,50
61,9
21,47
36,94
15,28
67,49
48,37
78,19
55,33
53,88
26,88
28,84
4,39
34,23
85,95
95,14
10,71
59,76
85,29
2,38
66,0
58,17
56,84
46,81
58,67
65,22
33,69
16,77
51,20
47,53
80,69
2,99
98,32
27,75
54,91
36,91
52,36
12,77
8,75
2,8
18,72
43,44
95,85
45,50
54,75
67,42
76,5
79,94
60,36
41,84
6,43
7,27
43,24
55,33
55,55
2,61
23,37
26,68
26,78
17,79
100,19
68,86
81,79
81,86
0,90
17,63
36,74
80,43
30,70
66,88
79,76
4,0
58,31
79,38
66,46
51,34
21,89
91,20
6,82
28,8
55,93
24,36
89,97
70,48
22,39
80,7
36,4
96,93
74,69
59,80
30,79
33,85
14,3
94,83
45,2
54,21
92,50
70,20
64,9
24,96
28,33
50,98
100,12
73,61
65,6
80,29
61,27
15,70
75,38
11,3
55,6
70,56
34,83
17,78
51,78
55,30
64,31
67,2
38,23
81,64
84,72
55,86
98,7
16,92
3,80
91,86
6,78
41,5
30,30
68,39
49,38
98,4
30,59
90,32
