col_1,col_2
26,46
98,54
81,8
40,91
80,11
66,25
64,58
57,9
77,5
15,58
73,57
64,11
72,56
60,26
5,85
37,17
26,77
75,12
54,74
66,8
5,98
82,39
53,42
54,1
26,53
7,97
57,79
9,43
73,18
61,9
34,51
50,65
29,66
67,55
19,54
38,69
85,70
29,68
74,39
70,3
15,89
35,29
44,5
81,100
33,2
9,46
85,2
51,18
60,2
29,65
36,49
19,16
43,93
25,80
73,40
17,24
45,75
71,72
3,22
23,86
69,52
53,18
72,38
8,68
35,91
6,95
65,84
55,94
85,36
31,89
83,61
55,57
29,94
19,62
45,42
77,55
33,75
51,8
98,2
51,66
35,11
41,19
37,21
41,9
45,54
80,39
25,12
41,58
28,47
93,34
58,42
54,13
18,26
46,54
99,62
7,41
94,39
38,22
58,22
83,71
72,43
77,58
47,44
67,27
81,2
12,69
49,70
63,91
36,0
22,57
31,46
24,17
70,32
94,16
100,0
66,24
16,44
82,32
31,67
83,21
1,49
10,46
15,83
85,88
75,89
88,93
75,19
8,59
20,72
28,14
51,62
17,74
25,100
6,34
0,47
46,88
73,75
87,37
65,100
86,58
30,15
91,12
81,51
78,92
36,53
88,50
60,55
74,54
44,80
46,17
78,54
18,6
47,89
69,56
97,72
30,16
84,16
33,99
28,83
84,84
71,60
53,80
81,40
90,6
100,53
52,67
93,4
0,33
12,57
13,54
36,39
10,75
27,7
98,87
96,85
44,31
100,28
86,82
27,26
96,50
53,55
91,72
4,11
8,39
18,58
34,13
94,20
47,35
27,10
14,63
81,25
86,50
71,69
63,63
63,6
85,38
9,10
87,51
97,88
67,0
23,32
35,77
53,14
87,70
9,31
24,55
52,66
80,17
94,21
9,75
42,30
49,32
90,60
10,79
79,92
5,15
27,89
40,50
58,21
62,64
46,46
15,20
90,56
36,72
16,67
77,41
43,40
61,25
44,86
67,69
16,18
8,53
50,45
98,45
82,23
86,79
54,99
95,57
92,60
56,30
81,82
77,96
57,19
77,51
0,37
32,56
2,17
91,19
85,0
38,67
86,1
71,73
27,92
67,14
6,39
58,66
25,89
54,83
69,43
43,48
16,55
73,79
29,87
100,24
26,35
5,81
13,6
0,84
64,70
14,4
40,22
64,52
75,16
82,28
100,16
60,40
19,81
69,32
38,35
76,100
94,100
2,53
49,83
53,68
53,24
73,59
17,100
2,56
82,21
9,46
53,8
82,61
0,7
54,35
35,29
49,12
69,88
57,15
93,97
56,2
73,83
45,9
88,95
27,51
22,98
7,23
43,73
50,80
89,44
97,87
67,22
45,67
53,87
38,43
79,100
35,13
50,1
45,78
76,80
55,42
78,91
73,87
22,50
70,93
99,50
21,64
4,60
39,66
89,43
44,1
72,41
97,75
93,73
67,38
62,72
41,34
96,50
70,75
74,55
10,100
75,75
91,22
27,60
3,98
19,33
94,95
19,22
0,37
48,20
18,41
75,80
35,90
72,52
12,18
7,35
89,73
65,100
23,49
68,28
55,33
78,62
1,19
29,52
57,81
63,75
89,75
26,31
36,34
50,32
66,70
24,73
47,20
96,57
30,50
93,43
31,57
86,40
57,10
39,63
51,10
69,73
15,14
39,95
24,93
49,61
95,15
69,37
81,69
98,6
22,21
69,64
27,66
80,50
28,91
59,93
44,68
1,53
98,65
1,51
27,98
15,19
1,84
90,42
89,39
50,5
96,47
69,16
72,5
47,28
3,71
5,61
53,47
80,38
6,9
99,91
20,26
26,0
2,65
59,94
60,79
93,6
72,39
68,21
12,89
55,28
89,77
71,15
55,87
31,91
51,32
21,24
63,11
43,66
54,22
91,19
32,43
97,61
94,63
88,37
9,62
10,81
70,16
52,54
20,64
52,31
59,36
100,30
57,73
68,53
4,99
40,10
39,18
10,33
73,68
41,92
1,6
58,97
78,21
43,68
62,6
79,69
27,86
97,94
75,24
58,27
45,89
27,11
51,84
99,12
24,22
85,54
92,26
13,99
75,9
64,82
1,18
60,15
14,41
48,44
99,86
0,6
96,45
76,90
57,8
48,18
30,67
95,49
89,22
86,24
14,43
86,42
64,84
80,34
89,93
38,56
54,84
84,33
70,21
19,81
43,0
92,5
95,34
87,34
94,50
10,95
77,81
50,19
83,85
44,3
59,25
16,57
35,8
81,34
22,21
53,75
55,81
33,84
33,60
38,87
60,20
39,29
27,4
50,92
29,61
26,24
64,32
55,42
80,65
90,87
52,83
92,21
7,64
37,33
68,35
56,26
57,12
60,12
11,57
61,8
2,34
33,52
60,87
47,40
45,23
31,53
94,32
90,32
13,38
30,61
69,68
80,68
35,99
74,40
100,5
6,50
79,78
28,4
69,95
35,24
45,82
56,5
19,84
10,16
68,24
42,97
17,11
9,72
81,67
24,47
19,52
78,31
38,33
93,51
97,65
15,36
87,42
3,73
53,55
0,24
2,71
3,21
58,92
7,38
14,93
10,0
40,33
84,78
55,73
73,45
28,26
96,74
52,48
100,87
49,12
87,82
15,52
47,49
16,37
99,7
16,38
91,29
30,1
68,72
15,26
100,98
43,21
77,60
64,96
58,28
50,53
65,7
97,30
39,64
33,7
11,26
60,89
34,75
25,54
13,12
55,68
47,37
27,98
40,100
90,20
90,25
16,20
37,60
99,10
65,15
84,60
0,10
29,95
49,14
2,84
34,99
24,57
