col_1,col_2
27,54
92,22
95,48
1,33
92,10
1,48
78,17
42,56
66,84
13,51
18,65
17,86
49,30
41,80
90,14
5,37
8,74
32,10
44,70
15,84
80,30
25,35
87,73
33,18
89,76
67,45
76,4
93,25
37,67
8,5
83,8
29,33
91,24
66,6
64,0
7,2
22,54
30,75
79,18
70,97
61,17
51,80
3,56
71,32
47,67
98,59
68,82
53,37
49,81
43,43
86,9
11,80
86,3
18,93
36,41
77,51
57,95
93,5
57,64
68,22
83,0
21,64
1,26
71,53
72,28
42,30
79,19
4,62
84,18
33,52
53,57
86,84
26,21
91,24
92,15
8,99
81,45
16,29
72,42
72,66
57,34
88,45
2,24
9,49
78,12
35,93
22,38
11,29
32,29
28,38
52,61
51,83
90,84
14,32
69,27
16,48
69,14
83,29
100,38
29,18
41,56
71,85
83,6
32,4
77,82
15,46
57,68
21,5
7,30
68,40
34,85
72,53
86,87
5,6
87,1
25,78
3,69
3,29
8,46
30,29
94,0
58,42
86,23
19,40
99,59
3,40
96,100
12,1
61,33
46,80
72,5
7,99
93,36
38,68
83,26
54,24
72,64
19,87
47,76
3,9
43,89
38,90
79,29
25,84
73,37
32,93
19,59
25,33
5,55
85,31
1,52
7,99
90,83
9,42
11,83
58,50
59,6
88,71
83,34
21,3
3,63
15,25
28,28
88,84
15,53
84,33
43,63
13,15
97,20
59,17
69,84
45,100
44,86
19,91
84,67
54,24
4,12
58,39
73,93
37,33
40,71
51,45
16,28
37,23
61,67
39,62
50,85
92,51
79,4
18,61
49,94
33,30
4,11
29,83
87,32
13,26
43,65
14,9
69,47
90,38
46,67
70,21
57,55
80,86
46,85
28,91
58,52
13,62
86,27
38,40
5,84
53,91
1,31
44,69
17,52
41,74
32,99
63,37
98,12
29,72
28,80
99,89
77,77
17,0
62,18
33,80
24,45
80,72
40,24
65,90
8,71
44,29
24,51
74,91
76,15
96,44
16,100
48,68
22,100
24,81
7,64
7,60
63,54
66,26
76,84
85,86
34,55
92,84
37,44
75,22
87,34
79,54
13,62
26,64
97,66
15,92
26,34
16,60
92,89
20,50
32,57
21,61
47,59
90,15
35,21
33,96
38,35
42,46
56,38
5,62
84,60
15,78
55,34
21,74
30,2
32,58
72,77
33,10
22,48
28,5
2,58
51,83
2,15
16,89
100,69
54,5
42,86
31,58
78,60
82,6
98,96
66,76
76,89
39,87
95,88
95,1
25,69
43,15
90,89
97,83
24,38
85,55
95,35
84,57
38,35
68,2
78,60
19,24
71,47
46,2
68,41
12,56
28,1
66,100
18,91
72,50
92,92
26,59
44,93
23,15
26,38
88,83
66,5
40,91
21,23
42,10
75,100
65,1
6,15
28,65
73,10
21,37
84,40
72,5
66,62
100,97
23,83
95,20
13,39
18,82
4,72
61,1
43,98
41,1
64,81
33,59
99,77
17,33
37,38
50,92
2,21
4,50
52,31
15,31
60,55
99,53
17,8
92,6
42,81
62,85
15,84
34,58
70,53
22,86
97,17
94,68
75,80
21,2
79,23
37,30
9,57
74,67
55,72
5,75
5,34
28,25
4,80
98,35
68,44
21,53
55,44
25,0
87,55
96,91
48,25
72,71
75,37
14,83
34,11
42,13
46,44
61,3
50,83
72,26
68,27
39,26
61,85
34,4
83,42
57,96
22,66
52,96
52,50
86,96
7,7
66,66
65,2
38,61
41,55
68,81
61,42
75,3
62,72
12,61
6,90
50,51
97,72
45,50
51,11
70,91
34,43
92,21
77,52
48,5
46,20
49,6
39,53
76,67
81,87
3,49
51,1
75,51
19,85
42,50
98,61
74,83
53,51
31,84
17,83
88,38
18,19
67,95
8,61
33,39
17,41
59,35
11,23
60,88
27,73
1,34
30,53
67,18
58,41
74,79
61,64
53,62
70,87
84,80
45,88
85,53
15,34
41,93
34,31
66,80
74,42
59,37
18,43
98,4
72,1
15,31
18,85
21,74
34,77
7,16
86,81
76,9
94,15
30,3
27,36
35,25
36,72
22,16
15,29
80,45
6,38
11,5
21,61
29,97
55,90
48,20
97,54
44,63
65,92
54,81
54,8
79,66
82,24
91,56
87,90
6,36
50,50
86,21
50,84
51,44
43,79
30,58
79,27
90,24
24,51
90,89
94,4
30,34
41,29
2,62
34,5
50,61
17,24
7,43
92,60
31,67
25,46
41,35
71,31
68,88
51,22
55,62
60,26
22,41
70,28
83,40
16,28
97,93
24,85
29,44
16,35
98,0
51,29
91,84
99,43
54,15
42,11
36,43
9,71
46,100
54,96
89,78
45,29
5,50
44,20
55,30
38,44
49,45
89,95
55,73
94,65
54,71
56,71
36,80
88,67
52,11
77,49
75,79
40,88
23,18
100,14
70,12
15,63
47,18
40,2
16,21
5,99
7,26
38,5
84,91
61,29
39,69
3,71
73,24
79,49
66,74
58,50
15,2
3,41
76,55
71,84
4,52
84,59
26,79
89,73
45,82
37,97
55,28
90,55
60,60
30,65
45,75
54,88
76,8
59,26
87,34
74,68
34,17
60,93
86,95
42,39
21,77
19,79
95,79
86,52
7,51
45,77
29,18
67,7
14,34
91,94
27,21
33,8
93,27
11,56
86,92
82,49
68,50
46,31
22,17
86,28
14,76
36,85
70,32
29,95
74,60
43,47
62,95
11,99
27,64
45,29
53,86
99,23
24,88
87,26
77,63
94,85
43,74
10,24
83,25
73,3
67,37
73,97
5,2
32,48
42,88
7,32
27,49
39,80
34,46
35,12
89,51
69,88
55,61
25,11
71,82
46,0
71,75
95,96
58,43
33,72
50,99
18,7
98,46
25,90
84,67
59,11
28,61
39,25
64,86
84,47
12,9
46,86
19,34
8,90
93,92
89,82
75,69
60,94
64,88
68,67
54,79
84,59
73,26
16,93
14,80
5,47
15,47
34,99
60,50
0,70
52,21
67,31
83,0
71,9
32,44
1,44
80,15
76,31
49,100
35,38
93,83
33,89
67,66
83,69
50,19
89,55
42,95
15,54
88,55
31,29
24,72
74,70
39,81
12,41
52,86
13,24
18,27
60,28
24,100
86,21
71,61
43,66
14,74
31,44
61,96
50,54
90,3
4,54
6,86
80,58
36,38
72,63
41,69
77,18
19,26
90,81
20,5
78,99
35,85
57,69
78,48
8,99
15,78
53,16
88,23
93,36
9,99
73,75
6,71
24,18
62,57
88,55
35,81
82,96
41,55
3,52
10,100
44,80
18,50
29,37
80,91
97,28
98,68
1,17
0,84
13,35
21,70
36,47
92,76
63,47
29,72
56,82
95,17
41,45
14,83
59,93
86,16
18,11
49,54
71,97
41,29
86,7
2,81
29,17
100,22
34,68
62,26
81,2
84,2
24,6
62,64
17,54
37,55
42,51
57,6
56,60
31,25
75,46
2,91
78,88
17,44
8,41
1,20
99,62
40,76
34,36
50,23
87,87
66,64
91,71
38,54
33,14
86,91
19,97
50,60
77,61
67,84
94,95
68,12
57,70
42,55
44,79
22,14
15,45
36,0
93,33
47,1
29,53
42,1
30,18
25,28
70,97
91,10
23,20
65,77
32,100
88,26
31,78
41,55
33,58
43,86
79,77
94,17
24,46
59,16
100,41
69,25
36,61
17,75
52,51
3,98
33,25
60,58
7,54
26,90
97,91
33,74
72,60
7,50
31,47
67,86
57,61
51,55
40,6
83,56
90,96
16,69
55,3
58,57
38,14
91,97
0,52
38,62
37,99
76,0
66,54
10,35
13,71
61,54
5,42
56,82
40,5
92,27
81,8
62,18
9,35
79,80
83,19
35,67
77,86
72,100
29,42
54,80
2,32
63,30
47,46
80,98
13,6
28,60
8,1
47,11
88,49
76,12
75,9
37,30
65,39
51,4
35,53
30,95
17,31
51,47
17,57
85,36
40,8
50,52
18,3
66,46
84,33
42,43
65,19
6,70
51,10
65,73
95,83
10,57
87,21
1,65
83,1
48,5
24,45
44,13
99,0
35,33
75,30
61,21
34,23
55,46
70,23
36,31
47,87
86,11
60,85
66,60
34,11
47,85
0,71
45,83
81,25
12,4
6,81
40,17
6,1
37,41
56,100
36,68
31,44
73,36
43,37
43,48
85,84
94,96
51,69
64,1
65,68
98,91
30,67
85,92
77,93
