col_1,col_2
60,11
40,40
44,1
4,25
48,66
19,29
21,1
53,36
75,46
32,3
24,54
44,60
65,64
57,30
86,83
52,91
80,56
55,70
33,23
8,50
93,49
75,6
71,76
18,6
38,31
90,33
14,77
31,44
60,25
3,75
42,96
4,74
9,36
91,49
68,31
59,92
74,89
49,27
97,53
93,67
84,9
19,66
50,7
4,9
97,44
54,48
77,80
91,33
95,88
30,48
19,73
67,16
84,0
44,89
23,84
45,28
91,69
27,58
23,28
0,21
52,68
18,35
48,50
33,71
66,95
87,39
65,73
47,24
38,1
44,48
49,44
37,16
49,98
50,59
16,10
43,35
9,5
80,16
76,53
52,87
4,58
12,46
49,74
9,9
14,35
91,35
55,16
81,4
68,88
21,80
32,62
93,0
76,30
79,13
62,56
0,37
1,13
95,84
85,13
0,57
23,23
82,86
90,58
53,98
37,22
7,6
25,83
27,45
35,95
25,24
30,2
54,86
95,10
3,33
25,6
100,18
32,70
93,79
48,23
10,61
85,78
12,80
56,72
27,71
66,19
19,83
34,96
66,97
24,43
79,58
23,32
45,77
80,34
46,42
73,70
92,16
8,20
42,19
33,18
58,25
62,67
40,75
6,81
33,14
26,60
43,42
97,65
8,15
96,78
80,55
34,32
0,36
94,1
32,40
98,30
45,2
7,90
75,41
51,99
9,40
99,17
38,2
59,16
24,12
36,23
69,90
61,22
26,76
60,14
83,29
79,1
64,82
4,71
9,41
41,48
46,3
89,76
97,87
55,10
33,38
92,70
45,73
16,5
43,55
85,31
34,46
16,70
16,98
65,75
7,12
47,7
62,3
27,23
72,31
83,19
23,61
56,10
79,4
64,10
87,25
73,76
49,75
83,78
55,56
52,90
78,2
45,67
92,54
59,60
49,34
20,2
47,59
47,40
54,35
83,93
6,61
0,82
43,59
94,48
73,99
40,1
94,25
16,66
26,98
3,13
17,95
15,48
55,46
60,70
71,0
66,30
60,55
54,37
17,87
68,19
28,49
23,0
53,97
0,52
17,8
76,26
96,25
100,81
6,39
98,42
51,47
30,76
42,84
70,74
93,100
9,85
50,33
10,23
99,18
12,7
32,10
5,22
94,41
68,10
1,24
98,32
52,18
83,62
16,99
53,10
31,49
38,92
15,0
35,73
57,18
47,30
86,71
48,69
55,41
91,94
22,59
48,64
100,97
15,50
2,35
16,10
41,7
69,70
54,50
28,15
69,37
24,66
47,80
99,93
67,5
42,4
94,68
33,87
4,67
0,76
16,26
42,42
28,36
84,39
59,50
16,8
82,35
25,28
50,11
50,47
24,26
95,65
73,30
29,2
50,7
76,21
20,3
46,11
45,95
70,96
61,49
58,98
38,25
29,95
51,35
85,86
28,8
79,41
21,61
59,24
95,33
95,3
21,62
38,54
93,83
31,89
39,58
83,65
87,21
27,18
39,41
100,0
86,78
13,36
58,37
42,73
50,27
47,83
67,14
40,33
31,6
14,93
17,99
73,26
50,61
94,36
61,42
18,100
22,75
99,35
30,46
66,4
28,85
66,97
8,42
92,90
59,62
45,57
37,0
58,0
68,39
47,47
83,90
43,94
28,33
15,26
88,10
32,14
16,92
79,37
62,67
61,67
9,38
20,23
28,45
53,49
74,46
54,72
58,17
92,67
36,99
70,66
29,64
21,74
93,22
54,99
89,42
52,27
56,2
50,60
8,81
33,48
38,28
14,81
55,51
29,9
2,85
86,50
48,26
1,89
21,71
97,67
42,26
59,0
9,42
81,12
59,84
26,91
18,100
55,42
80,30
92,77
24,22
78,72
2,3
3,50
34,86
69,52
17,80
1,4
42,16
79,92
97,67
85,33
97,9
47,46
6,22
93,18
82,93
63,15
49,47
25,80
81,3
42,37
28,15
11,72
79,24
5,100
52,85
96,85
31,38
41,28
9,65
94,60
81,67
6,87
35,22
19,76
14,35
12,56
8,86
26,3
53,96
69,92
78,56
23,12
40,100
26,17
12,30
69,30
41,38
16,1
87,99
58,48
25,63
22,23
50,71
83,82
3,19
35,32
100,96
42,65
54,49
62,13
87,99
45,8
48,89
57,72
62,5
5,12
64,76
64,45
67,69
84,99
58,43
68,17
53,91
64,72
9,83
10,75
6,62
79,22
57,91
36,0
50,59
13,52
2,13
15,10
22,67
69,78
65,67
83,29
69,100
93,18
79,97
47,52
80,81
98,30
88,56
81,26
23,65
60,6
36,44
23,54
20,82
54,35
82,72
46,58
46,79
66,16
23,44
43,22
58,97
23,100
58,31
12,63
18,75
10,33
46,96
76,37
48,27
43,87
73,32
96,40
0,34
54,96
36,29
96,79
48,73
3,83
47,47
33,90
72,8
45,23
46,98
33,23
27,56
77,43
83,19
5,81
54,17
62,56
71,1
69,23
7,21
58,13
86,30
58,48
5,55
74,16
6,53
43,73
88,5
73,34
27,46
64,47
65,78
52,55
85,55
53,77
24,63
49,6
70,30
79,40
22,78
68,23
71,47
78,38
56,46
8,71
75,56
16,46
24,18
68,19
21,99
9,6
92,44
42,50
59,28
89,46
26,61
17,98
97,30
5,16
45,97
51,11
70,53
90,40
96,40
11,40
76,91
16,24
77,41
50,17
7,50
61,70
53,66
92,22
88,99
21,24
4,98
69,4
59,51
59,76
69,4
37,78
32,64
55,45
79,59
64,34
2,66
61,93
1,91
11,38
2,37
73,57
4,80
21,50
61,67
42,51
80,17
23,60
10,38
13,92
91,55
95,16
38,26
75,28
96,49
67,6
12,90
49,40
35,64
15,44
45,62
9,60
6,24
46,91
61,69
70,2
88,89
38,93
42,45
100,99
71,56
43,96
84,26
81,6
27,50
67,44
37,69
81,94
75,88
58,72
66,96
12,68
94,31
78,84
48,95
66,19
87,95
14,80
48,82
28,28
75,14
52,77
28,28
37,14
58,22
92,59
23,36
60,87
18,100
96,45
25,27
6,3
34,69
41,14
47,3
79,63
18,93
59,51
39,38
67,16
68,99
11,61
92,43
25,77
30,71
39,10
67,60
92,36
87,77
84,35
71,33
90,21
27,36
74,35
33,21
44,12
55,91
97,57
76,41
56,22
37,95
8,18
3,21
67,44
28,20
95,95
78,87
87,50
90,35
81,84
25,78
14,18
4,66
41,38
91,53
59,58
86,31
80,43
4,42
21,75
83,62
58,37
86,57
63,72
62,42
37,58
91,52
18,2
80,22
19,64
42,91
82,17
92,74
45,18
78,13
3,21
33,67
78,80
31,17
49,82
15,78
74,38
20,27
98,33
14,35
15,43
43,17
59,17
33,53
21,19
78,98
5,50
29,46
33,81
18,100
27,28
20,69
100,30
31,77
42,42
82,16
67,40
43,90
12,66
86,21
67,33
4,47
44,11
70,20
35,94
54,4
74,40
80,0
24,95
62,100
27,87
53,67
10,68
40,80
46,76
29,0
72,46
77,91
100,38
71,73
65,48
73,75
81,63
77,20
70,70
37,13
12,22
89,69
98,20
0,20
41,87
35,57
2,49
59,60
12,16
94,6
4,83
77,18
100,40
68,50
26,37
35,67
74,50
51,34
20,30
46,87
29,33
14,20
79,78
5,25
83,95
36,81
36,56
47,3
10,43
67,69
36,4
38,39
4,87
96,31
45,5
69,59
80,49
20,14
33,78
37,4
37,70
39,67
97,78
82,91
68,84
68,92
26,76
61,74
87,5
93,77
91,100
0,55
22,47
76,35
0,13
47,62
29,42
30,29
63,14
74,11
32,34
49,79
69,41
18,95
23,68
30,93
88,20
39,6
58,60
88,18
15,25
57,73
46,83
73,91
62,7
11,40
34,98
93,45
46,37
90,33
42,75
74,1
99,92
41,37
68,28
41,24
46,6
88,93
93,78
84,16
66,96
6,13
24,16
1,36
60,62
34,29
95,8
74,70
33,5
16,20
31,86
74,86
80,61
63,83
51,59
43,62
77,100
98,46
15,100
85,12
86,14
48,77
82,27
57,29
75,97
70,22
70,66
20,22
80,92
37,98
1,50
9,88
99,63
92,26
100,12
41,10
77,12
39,87
16,39
24,31
73,71
56,45
28,2
18,18
86,36
90,36
48,64
85,99
9,15
82,79
52,99
83,7
16,89
92,93
2,12
32,62
44,73
22,29
0,7
76,100
63,31
18,40
16,32
56,32
12,61
64,98
17,34
75,65
32,88
25,23
59,69
