col_1,col_2
31,98
36,28
27,59
43,80
27,75
65,39
24,94
41,95
62,80
63,1
60,35
34,38
8,6
57,89
8,27
50,86
92,9
10,13
81,12
42,7
57,19
52,18
36,41
86,95
1,7
9,87
31,12
28,35
10,15
63,24
83,7
7,87
62,90
25,29
59,63
36,29
31,20
83,25
45,29
87,59
9,62
66,50
47,83
27,81
46,83
89,43
10,99
67,25
88,58
22,78
51,28
65,77
44,32
51,75
90,31
53,32
98,93
21,9
29,67
45,3
82,83
55,49
46,49
50,48
69,56
67,26
53,20
54,63
98,78
89,0
62,76
64,48
38,17
94,32
40,32
50,33
73,46
96,12
74,23
60,43
81,22
52,97
19,83
35,72
11,16
45,99
72,87
44,23
54,5
34,18
33,86
84,72
87,46
4,43
18,9
87,25
82,9
78,1
57,63
36,77
18,12
94,79
90,26
59,65
28,40
96,20
74,87
98,29
0,0
63,100
12,53
78,67
83,56
60,74
35,64
4,96
47,19
46,8
75,32
64,90
35,59
47,10
16,99
2,43
66,95
99,18
96,47
42,12
68,99
49,80
99,85
75,31
41,52
52,24
6,47
17,63
53,85
90,87
94,60
14,30
39,48
30,23
88,6
2,11
52,22
86,11
41,50
92,61
90,56
64,14
19,2
64,13
90,71
84,17
59,52
74,0
63,90
39,8
34,6
69,88
11,66
5,66
8,99
41,19
69,54
39,37
92,3
8,40
99,73
91,19
72,48
54,36
93,28
73,1
52,50
83,58
28,91
0,79
1,10
97,76
18,10
42,83
32,22
96,17
26,81
92,16
49,95
51,66
16,62
100,10
91,83
41,4
35,54
49,42
91,79
60,50
75,91
30,28
78,32
64,48
17,22
91,56
57,80
73,25
36,33
33,37
12,68
23,55
34,79
60,94
24,28
33,21
75,37
92,48
56,71
96,28
99,42
38,77
26,6
17,32
72,75
11,70
93,68
97,90
96,42
89,33
8,21
89,4
16,35
22,47
25,19
83,91
7,17
12,91
24,4
68,22
91,83
91,23
58,37
68,64
53,42
53,69
11,35
16,37
28,20
33,73
5,46
72,42
25,94
91,95
38,70
81,43
41,89
29,5
41,37
17,14
85,7
59,65
90,7
81,28
22,0
58,2
72,50
80,46
97,33
92,40
99,4
97,100
4,24
23,62
69,53
79,66
17,70
19,76
85,61
63,43
57,62
46,85
71,85
42,76
82,28
10,22
40,38
49,8
53,12
9,85
99,7
41,45
96,2
12,25
35,8
92,61
73,91
94,25
39,44
16,35
6,87
79,68
32,43
3,68
11,26
48,55
77,50
28,49
27,6
40,43
78,21
67,63
52,59
94,93
48,30
100,15
87,72
51,75
24,16
28,92
98,71
2,94
5,20
91,100
90,82
96,8
65,2
73,93
30,35
31,4
20,25
7,58
43,64
91,23
87,49
82,65
46,92
12,93
92,94
27,80
53,88
80,33
16,46
34,30
61,60
86,8
38,81
2,47
84,2
67,60
17,20
70,66
81,94
26,99
63,76
71,36
90,72
70,83
93,7
48,9
20,18
19,52
6,76
42,48
12,37
49,18
11,40
92,71
99,100
15,97
34,59
47,31
80,42
31,92
57,89
87,93
31,84
80,88
42,15
5,73
100,83
39,72
100,81
41,87
76,32
4,18
54,83
47,44
82,25
61,48
89,65
62,24
38,86
44,61
29,93
59,17
94,20
3,36
9,96
90,95
75,49
75,56
94,96
100,58
91,86
6,74
12,37
13,16
5,70
2,68
52,82
63,23
19,71
51,26
16,76
37,58
55,29
76,92
68,16
13,36
77,75
68,26
91,78
11,13
63,97
54,41
51,46
77,93
98,12
45,19
14,74
27,42
61,0
6,15
24,77
32,78
25,64
0,58
95,79
3,70
9,57
16,16
89,14
29,42
11,64
95,10
92,22
37,30
21,28
10,3
60,29
29,98
44,32
55,16
30,16
38,83
80,93
73,44
28,44
32,16
48,45
0,18
64,55
76,64
59,42
46,43
30,87
68,10
79,83
50,85
81,91
79,13
84,45
66,70
44,93
7,10
30,67
71,76
23,35
34,62
3,28
99,64
68,6
27,11
55,18
91,17
66,66
41,75
76,30
22,70
15,81
93,37
48,20
1,66
26,86
40,44
83,36
93,33
20,33
20,55
17,78
19,82
7,52
20,47
26,82
42,35
84,55
38,52
63,90
19,56
64,82
52,22
29,24
74,65
96,45
98,32
3,57
60,27
90,88
74,54
69,39
53,38
32,33
54,30
35,58
39,14
26,3
98,9
4,1
35,7
19,1
43,47
25,13
6,42
84,71
69,7
71,25
54,14
14,62
42,87
50,73
86,30
89,22
8,56
15,43
97,83
8,44
