col_1,col_2
82,38
21,54
61,20
12,0
98,47
12,91
24,28
3,79
17,70
58,28
8,30
14,98
88,74
45,94
95,96
1,56
32,31
94,68
5,28
10,13
86,96
30,42
77,75
70,27
82,66
5,89
47,4
84,80
75,13
19,61
79,83
64,9
39,42
32,87
64,41
98,10
21,86
15,56
83,74
88,66
32,61
53,3
20,7
59,79
20,51
52,82
25,82
98,88
49,27
21,55
69,64
56,35
32,49
4,6
12,36
28,89
39,83
25,5
84,93
57,4
53,39
74,9
51,40
47,98
35,55
82,31
1,56
42,72
32,10
75,52
2,90
26,79
28,38
65,7
69,68
70,77
8,15
93,64
86,60
54,23
76,64
99,74
36,74
74,7
40,18
40,44
7,62
12,87
47,19
24,6
46,41
24,100
64,45
88,76
26,28
91,35
45,56
95,66
0,78
34,42
79,18
7,54
25,9
9,46
28,57
23,36
80,6
22,42
75,48
83,19
62,65
61,65
79,94
44,6
21,17
66,7
3,10
69,93
51,20
49,6
81,43
45,20
59,38
60,85
29,40
26,70
44,39
63,88
35,10
92,14
20,10
88,11
92,45
51,98
21,33
29,34
88,37
86,19
17,4
29,72
87,67
53,38
63,16
28,15
55,80
100,75
78,13
20,12
92,78
47,58
25,90
50,58
65,57
30,39
43,77
35,25
54,73
27,54
93,14
50,90
44,68
43,19
52,71
14,100
99,29
92,24
48,95
84,34
74,19
53,61
84,33
16,88
56,20
49,74
16,92
59,42
100,97
73,15
57,36
84,58
64,13
61,75
54,77
1,80
9,12
11,55
20,37
81,5
67,57
74,33
61,27
2,96
98,63
51,82
61,78
6,92
46,8
69,90
41,68
72,44
84,78
66,22
99,98
76,7
37,0
79,52
26,40
47,38
54,54
24,20
99,38
42,73
15,80
29,34
31,87
1,22
52,55
67,53
78,10
43,99
36,94
84,6
6,21
33,100
52,90
90,64
63,75
4,58
98,40
5,26
38,1
71,40
15,70
25,78
44,76
60,53
98,68
10,8
64,54
27,90
46,54
67,50
100,1
51,27
41,11
7,25
44,12
21,26
63,15
11,50
25,83
84,86
85,0
39,2
88,91
13,38
25,44
49,8
15,1
2,38
15,5
10,13
17,13
7,49
48,27
61,16
52,8
25,23
9,64
21,19
78,50
75,49
30,41
33,99
24,77
82,29
48,17
56,73
55,6
6,55
79,37
56,23
82,89
49,71
25,41
0,78
87,63
86,84
25,89
76,63
61,74
24,0
82,45
92,34
11,4
27,78
47,35
0,26
59,79
30,56
95,32
6,37
37,41
92,86
66,82
74,59
100,46
29,12
90,19
15,18
78,54
99,60
82,99
19,90
96,35
63,98
34,51
6,65
14,85
95,32
54,47
66,43
89,57
20,72
24,18
18,54
87,74
89,60
27,78
31,68
92,48
18,98
95,33
22,36
89,36
3,96
17,66
37,68
66,77
30,26
89,62
35,73
76,86
55,99
2,64
12,80
16,7
89,59
79,8
90,2
96,69
70,43
68,78
4,50
58,58
79,50
38,97
8,49
99,71
29,55
92,50
95,62
58,31
89,93
63,96
58,48
88,87
70,70
80,17
4,89
47,28
74,100
19,50
73,97
14,54
86,26
52,74
56,29
93,47
34,60
81,22
6,85
87,95
5,61
72,80
54,78
43,55
39,3
16,16
47,30
44,39
72,67
65,82
81,16
54,65
20,21
40,98
94,68
98,42
74,16
33,9
54,17
74,40
86,93
0,18
19,43
23,22
39,85
66,96
23,8
90,37
22,32
46,92
22,98
99,51
72,36
7,37
22,67
5,36
82,54
94,38
48,60
11,24
40,85
71,15
40,24
64,90
29,72
4,76
55,10
68,66
100,97
66,62
52,16
46,10
50,16
84,43
44,71
73,7
100,73
92,79
95,83
40,70
49,79
66,54
81,59
72,80
41,7
57,64
45,70
88,1
29,6
33,22
29,48
100,11
42,55
8,95
11,78
27,30
81,30
8,68
35,22
6,26
58,89
43,10
97,89
87,47
57,87
0,54
81,96
23,9
11,70
37,30
1,71
86,50
80,18
28,41
18,7
21,77
39,72
72,100
36,29
24,15
73,65
4,21
24,46
64,51
98,87
33,79
46,78
53,77
19,20
59,78
90,54
85,66
13,35
30,9
93,84
93,80
46,72
41,91
35,34
54,28
66,73
62,43
18,13
81,5
52,95
45,97
87,36
95,3
57,32
47,95
21,35
72,86
92,95
90,45
13,53
51,84
85,55
67,58
35,15
61,45
99,29
69,82
66,34
77,39
71,47
89,1
14,71
73,83
97,22
74,7
1,90
99,90
2,49
68,70
55,0
43,34
79,58
55,61
16,51
41,83
12,76
40,40
72,91
36,51
33,82
45,25
96,66
64,5
62,70
83,35
33,67
47,75
41,79
8,25
52,60
100,90
35,53
66,0
30,69
66,52
92,24
77,62
88,73
48,61
41,53
44,44
94,72
33,86
8,57
77,6
33,83
38,76
97,50
90,55
65,13
37,68
51,63
16,73
42,22
3,98
38,21
74,84
16,34
52,78
17,74
74,49
55,60
53,77
53,53
18,33
41,50
4,15
75,68
87,33
99,89
89,43
0,23
20,97
79,71
66,24
12,78
83,64
39,81
35,42
38,33
76,33
18,77
99,59
11,96
69,20
43,42
8,6
59,30
24,87
90,95
35,31
78,16
22,64
69,68
51,61
78,16
69,11
88,99
92,60
56,38
86,84
72,59
2,29
0,21
27,56
28,20
50,49
1,9
79,68
20,83
47,9
3,78
64,99
19,85
42,36
9,15
75,31
97,29
58,7
74,0
41,37
46,84
71,55
20,70
67,78
77,10
29,4
71,50
59,35
40,7
85,84
5,12
88,16
75,7
62,97
68,70
61,61
77,82
79,25
61,75
66,77
46,87
75,21
82,62
13,34
86,76
1,29
39,52
31,64
17,51
32,23
80,65
80,92
3,58
86,88
85,32
90,84
69,63
41,32
53,81
3,28
57,30
93,6
41,61
47,42
79,87
88,55
14,2
99,19
9,24
22,4
22,24
21,18
80,98
54,67
2,34
29,80
61,8
48,66
60,92
81,81
39,16
36,40
37,9
71,54
43,34
19,74
34,95
2,27
42,18
21,71
48,39
62,52
59,61
61,49
17,34
85,35
78,94
45,100
41,92
23,11
89,96
99,91
43,99
74,95
100,63
51,26
72,54
33,6
4,91
67,36
8,35
37,87
58,37
52,49
48,77
43,67
63,60
67,14
70,79
48,20
42,13
29,32
14,12
31,32
60,32
79,12
0,33
84,57
17,12
66,12
95,86
55,51
39,4
83,82
2,66
12,33
24,100
39,37
100,4
26,53
91,16
0,48
7,77
16,95
53,41
11,97
32,63
43,79
94,61
100,5
38,76
63,56
47,35
95,1
99,15
64,19
32,64
16,9
27,68
92,45
6,86
83,64
4,40
94,95
78,2
60,92
89,75
18,85
9,86
57,17
64,99
48,91
94,47
96,47
80,75
13,48
83,55
24,39
13,2
5,9
34,67
3,56
41,65
69,62
99,49
54,6
39,98
97,1
37,88
70,93
49,0
23,93
92,44
40,20
87,98
98,2
85,76
69,54
83,10
30,89
22,43
94,69
66,2
86,60
93,65
87,88
47,70
96,7
37,86
82,73
49,89
23,45
50,24
3,25
43,94
68,54
49,41
75,7
95,88
99,97
78,19
71,83
28,27
14,0
9,92
43,42
99,8
94,27
97,9
46,79
21,33
98,8
46,68
7,71
19,77
99,22
2,40
84,36
24,62
39,20
36,15
94,30
0,50
4,75
9,18
42,46
90,44
2,14
19,32
53,39
36,65
52,71
96,65
19,9
1,46
77,14
83,20
25,79
40,97
94,32
78,60
93,19
42,14
79,7
35,32
6,69
53,77
47,75
55,90
88,26
15,1
40,75
52,91
12,55
96,100
30,37
71,32
99,27
73,91
49,91
33,61
34,41
77,10
34,41
92,83
17,18
65,11
26,1
22,25
5,35
49,83
20,16
68,92
39,86
67,85
76,15
2,14
77,82
78,33
99,37
63,84
73,75
98,3
47,37
16,85
36,98
22,0
40,98
27,63
7,19
68,22
37,4
34,57
62,26
8,100
14,84
34,53
39,8
39,10
58,76
30,36
74,54
67,33
11,70
56,74
17,67
61,30
23,1
28,45
24,69
47,86
43,82
51,89
14,35
29,75
27,54
100,75
96,64
77,3
37,42
69,98
15,97
31,77
23,7
88,89
98,83
56,0
9,47
28,28
53,78
23,46
69,100
75,54
17,92
9,42
56,89
78,59
22,61
69,71
28,22
37,65
30,36
71,1
63,50
18,6
65,25
5,7
60,25
78,26
26,85
37,30
