col_1,col_2
35,12
10,76
41,90
39,50
97,36
61,50
19,83
33,47
87,16
100,53
90,79
40,61
79,46
46,93
84,36
73,23
67,43
46,35
0,83
9,81
20,4
82,95
82,21
82,41
94,57
34,16
87,56
88,76
58,29
31,84
34,37
35,1
63,93
73,23
79,98
45,74
95,68
62,1
58,89
71,30
34,44
56,78
91,7
35,25
68,66
13,49
36,57
22,78
29,87
33,11
67,99
42,58
49,55
30,11
85,39
45,31
83,97
67,42
71,29
50,36
23,78
23,41
45,91
100,3
53,99
49,23
45,31
56,33
5,71
51,100
68,94
99,67
49,76
13,93
22,78
14,91
63,65
10,43
82,78
35,2
56,65
44,33
47,28
97,35
90,26
42,87
48,37
4,83
47,100
45,43
76,14
4,19
94,16
43,19
44,7
3,61
47,48
33,5
14,47
81,82
14,62
36,73
52,27
14,100
57,52
48,54
57,11
69,96
68,88
22,8
88,33
68,41
45,46
53,3
49,57
57,51
0,86
12,1
4,23
16,71
22,39
46,57
100,18
88,30
51,27
26,89
40,6
90,59
4,70
65,53
72,79
88,13
31,95
51,53
61,62
55,6
13,2
4,52
40,2
3,87
73,81
76,18
32,51
36,42
55,79
99,80
39,32
95,45
86,71
61,53
64,77
94,81
3,56
1,55
19,29
66,29
24,49
20,1
65,66
39,72
30,81
17,25
20,54
44,76
18,69
55,23
2,41
54,52
10,2
42,19
34,87
98,84
80,75
35,30
76,86
15,52
81,35
78,84
84,82
25,48
94,13
90,70
27,32
45,78
59,55
28,54
98,35
30,48
89,10
57,76
55,41
42,26
100,60
36,67
11,11
73,86
72,54
26,52
68,74
46,59
35,15
68,23
32,88
46,77
99,74
97,1
8,27
80,70
14,82
11,1
10,33
97,13
59,98
33,100
37,44
70,38
89,12
14,51
40,96
22,63
18,53
30,73
92,14
48,13
33,56
32,68
83,66
96,57
96,67
38,27
17,26
5,56
34,60
14,86
75,37
29,57
4,31
29,6
67,18
42,16
63,60
24,87
60,26
93,12
77,26
50,71
17,15
17,59
98,45
24,15
21,89
60,14
12,64
3,77
14,82
80,74
3,67
78,85
59,39
52,17
52,97
60,45
94,53
63,10
40,78
85,94
65,49
91,4
76,42
0,67
92,49
32,100
85,31
25,22
17,90
35,50
2,80
28,5
6,64
68,13
48,86
8,47
90,79
26,35
8,33
16,25
19,89
73,87
81,44
46,42
19,16
97,44
88,15
41,13
92,61
18,75
32,37
9,10
79,66
47,60
10,35
14,71
13,90
95,57
56,89
96,6
15,55
35,84
56,29
5,75
15,25
0,5
97,55
33,32
38,8
89,25
32,18
47,49
23,83
63,70
94,50
70,11
76,19
92,90
95,50
22,76
82,3
50,82
52,36
82,35
19,75
70,90
33,56
30,3
29,92
9,31
11,13
64,99
42,64
2,27
63,57
42,14
32,21
99,31
73,3
94,8
68,57
29,34
63,63
55,68
83,85
15,28
12,65
3,53
28,18
34,12
2,81
88,61
96,4
70,35
54,6
2,23
99,1
7,94
14,6
7,12
13,97
99,41
66,55
63,46
1,97
85,49
50,16
33,26
79,32
6,71
6,84
59,52
94,11
86,83
67,39
99,89
70,80
38,5
41,36
55,97
63,42
90,69
36,75
80,13
82,73
65,26
63,94
80,95
28,12
22,2
39,0
38,18
16,12
94,38
53,37
34,28
11,6
90,54
25,83
29,100
75,93
26,45
27,30
46,70
12,76
48,35
52,17
14,91
32,88
26,28
68,64
2,28
37,75
62,83
84,86
9,30
77,72
16,34
69,82
100,12
97,79
10,10
63,26
51,64
37,38
6,48
54,16
11,73
21,14
49,16
48,89
10,60
97,66
22,38
56,94
23,29
48,34
84,24
2,10
53,86
39,87
87,62
98,33
65,3
20,65
6,35
49,83
94,74
82,75
85,31
1,89
53,29
41,50
62,53
57,20
26,75
94,18
93,6
30,14
67,52
62,76
20,83
89,31
11,18
44,9
3,57
2,96
24,19
32,78
82,88
33,24
93,65
58,53
71,40
5,81
93,72
3,26
69,27
100,44
84,71
33,83
71,5
58,93
90,47
94,97
97,49
1,85
5,68
14,13
21,32
57,86
71,26
67,38
24,34
17,14
31,86
26,15
9,36
72,89
16,19
81,7
63,73
81,12
57,2
18,86
85,8
29,69
89,5
26,96
18,1
84,93
24,55
97,9
60,3
66,6
34,19
100,52
34,67
66,45
75,86
69,19
54,18
75,85
31,97
83,43
90,75
54,31
44,17
35,32
74,12
29,84
91,88
91,58
0,62
45,64
36,36
73,52
66,63
17,57
4,53
94,18
49,45
43,9
98,5
95,59
88,19
86,37
69,72
46,76
32,40
83,42
30,100
82,37
67,19
79,51
75,60
69,61
23,2
85,78
77,77
60,10
38,12
14,85
71,96
67,82
50,92
32,53
99,60
52,24
86,63
34,79
40,42
38,79
58,55
86,86
4,4
13,53
25,45
66,1
35,49
29,37
97,29
71,80
62,24
87,90
76,46
54,68
52,21
98,83
23,68
56,70
5,94
97,75
9,76
79,22
53,46
17,67
27,11
16,12
99,65
37,75
41,76
39,96
54,53
33,6
83,80
25,95
4,74
48,14
1,58
42,38
37,84
85,89
25,42
