col_1,col_2
20,85
47,35
66,98
62,10
90,3
34,30
44,43
12,42
49,2
5,48
84,64
96,54
2,64
21,85
56,70
97,81
45,92
49,93
68,68
14,74
33,7
9,40
36,10
51,39
68,97
74,58
42,87
91,26
70,86
15,92
82,81
1,3
28,91
87,2
92,78
22,70
23,79
76,71
25,63
59,49
37,27
36,23
58,11
49,9
39,65
9,100
23,84
10,49
61,42
1,57
92,37
68,49
39,41
6,57
21,81
59,99
29,35
45,26
46,79
87,36
90,79
58,65
39,84
45,75
6,63
83,85
35,15
33,71
22,9
81,1
36,34
51,83
36,56
52,67
9,73
34,87
38,41
20,84
0,53
33,20
68,65
76,52
93,2
24,96
30,21
89,51
85,4
41,75
100,59
66,52
13,72
58,47
72,15
83,51
75,45
17,28
51,97
51,78
21,50
2,31
18,40
88,75
47,99
65,83
19,40
34,61
92,100
20,26
16,86
76,14
76,10
91,41
55,82
56,10
34,77
56,28
18,0
95,72
84,97
38,21
31,31
92,97
63,87
15,42
81,37
43,68
39,35
94,10
49,83
63,92
78,34
85,77
75,27
68,77
49,92
87,59
90,70
84,15
13,62
21,41
88,83
14,64
89,77
52,18
4,38
54,22
87,62
16,15
84,20
42,39
73,1
91,19
87,99
84,56
95,93
63,3
85,66
90,70
99,65
74,66
18,4
47,20
24,82
59,73
100,55
8,23
4,49
11,31
59,68
81,61
12,19
17,52
79,37
12,29
3,24
2,99
25,58
7,84
82,51
90,7
32,98
20,57
26,46
0,39
59,63
0,46
36,65
87,77
35,73
74,36
20,50
76,4
71,44
75,5
47,63
24,63
27,28
86,75
85,96
13,96
55,98
12,94
55,50
28,16
89,84
40,17
48,60
72,96
90,56
2,41
97,40
45,93
38,49
41,78
41,90
55,5
14,91
46,86
64,21
41,69
68,28
1,89
45,21
27,90
82,100
7,20
36,86
1,17
91,27
94,82
25,3
68,83
67,2
64,8
15,63
20,74
32,30
2,81
95,76
71,67
49,44
38,56
43,40
66,50
74,59
78,78
61,0
10,72
98,90
9,81
45,77
15,1
1,78
17,91
91,87
21,97
58,86
40,39
64,83
78,79
45,49
91,34
61,48
90,45
54,78
17,54
30,37
17,52
94,9
35,21
54,6
40,78
9,52
97,69
81,28
71,47
71,46
90,6
62,14
64,77
98,68
75,8
31,18
52,1
62,70
85,38
15,40
61,58
95,99
15,27
78,0
68,39
44,61
69,77
93,61
68,17
85,38
43,74
97,9
52,51
21,100
74,71
58,95
68,92
21,66
13,93
22,94
66,4
52,100
28,30
18,52
22,78
15,64
30,15
64,22
96,81
11,44
12,37
66,7
28,0
19,51
71,98
64,30
86,45
6,86
2,46
38,34
17,18
82,85
89,5
80,23
1,10
89,7
38,34
28,8
24,15
36,84
63,43
16,74
20,73
93,8
55,33
42,75
76,16
69,28
10,16
65,2
92,25
3,99
20,96
19,23
35,59
19,14
26,65
69,1
33,28
10,11
43,62
87,96
30,61
85,69
13,52
38,42
54,10
11,34
29,89
14,42
2,7
36,35
30,23
65,17
43,21
42,85
39,8
45,72
86,28
81,62
100,28
57,12
29,9
28,73
98,71
85,44
51,91
21,80
49,27
32,10
72,90
22,57
83,88
49,16
9,30
72,61
36,94
14,1
16,28
2,38
99,43
