col_1,col_2
15,92
7,41
66,18
13,23
5,71
76,40
68,18
5,58
64,53
55,80
38,19
90,17
97,43
45,9
61,2
81,76
66,62
58,82
98,54
96,72
79,63
39,13
25,61
82,36
1,81
10,59
4,6
51,99
31,80
6,22
25,17
93,1
91,11
45,37
4,83
53,53
2,7
88,5
17,62
31,46
21,43
89,91
60,34
78,32
32,46
21,85
2,43
0,91
65,77
50,67
100,42
44,66
74,73
80,75
66,100
79,10
24,39
28,49
76,93
76,28
45,12
33,38
96,29
22,49
76,23
35,39
54,70
16,42
73,27
69,48
85,12
25,95
93,46
73,98
5,19
92,96
73,78
20,42
66,49
27,77
96,11
95,90
36,92
73,9
11,36
48,91
69,34
66,60
46,75
26,94
94,19
37,17
66,65
26,10
14,3
26,4
17,13
39,63
36,28
76,58
33,76
85,3
38,36
13,69
50,37
83,52
76,66
22,60
62,82
24,76
23,48
25,32
90,20
83,87
45,53
13,10
39,2
29,98
63,78
9,21
13,0
25,67
91,32
59,85
4,68
32,88
45,29
16,74
77,27
96,28
50,73
71,40
9,68
16,97
87,23
54,54
87,78
10,60
32,15
86,76
91,25
26,80
32,3
15,17
34,89
92,72
7,47
21,1
66,15
36,5
7,49
99,74
51,1
93,36
31,30
84,13
55,12
38,75
100,81
48,92
20,98
45,44
54,51
79,31
68,78
51,47
5,19
5,0
40,100
76,74
20,38
61,94
11,85
46,71
49,2
64,29
46,74
54,100
21,91
44,55
48,9
34,94
57,30
30,33
44,6
29,62
81,35
17,11
80,71
15,57
93,45
73,86
12,6
20,22
62,3
1,9
44,33
23,56
95,90
9,40
24,10
46,75
91,88
58,36
68,49
41,80
69,45
41,40
38,42
78,26
24,45
8,55
77,74
66,53
22,28
16,23
13,31
36,63
23,90
71,35
31,27
79,91
63,34
38,16
84,21
31,100
86,55
39,96
36,66
61,45
14,50
2,65
67,57
44,75
69,24
2,59
71,26
45,28
0,80
45,1
48,36
28,58
66,96
6,28
49,64
85,11
38,38
40,92
78,31
77,80
31,38
31,41
0,77
74,7
36,93
5,3
10,41
91,61
62,26
80,18
82,91
18,67
28,50
42,75
2,92
65,50
67,44
53,53
12,29
40,69
73,33
86,62
62,52
50,72
18,88
58,46
78,98
89,87
78,77
66,44
10,62
42,21
35,53
76,94
19,27
94,57
6,1
69,22
50,74
90,21
3,17
77,84
92,98
40,72
76,49
70,83
85,29
23,15
87,80
28,51
22,11
35,15
33,54
97,37
8,47
14,25
77,82
60,64
37,62
80,55
50,53
41,15
17,9
19,62
20,32
99,85
44,0
82,27
11,49
1,56
68,96
26,45
30,5
0,59
79,10
59,59
32,65
18,91
39,86
85,40
85,57
35,84
88,21
10,56
20,94
69,13
21,54
10,59
29,44
9,87
34,21
19,21
97,48
94,80
31,55
11,24
23,62
72,62
51,94
75,3
7,11
70,72
61,14
58,3
15,87
66,36
56,9
61,1
44,81
13,37
61,32
72,10
79,1
2,26
35,17
17,12
23,5
69,65
20,67
5,84
49,37
48,20
1,61
49,12
65,95
22,100
36,39
76,26
89,83
7,78
11,62
45,46
81,56
17,80
95,88
85,79
63,75
31,91
44,53
57,56
11,39
44,33
61,11
13,41
98,39
1,68
25,3
74,45
61,40
13,77
65,2
52,32
75,74
24,89
70,59
38,38
99,97
38,68
40,40
56,63
5,27
29,22
75,68
95,4
20,84
15,75
16,31
65,20
90,73
7,95
50,55
80,90
90,57
12,82
72,79
24,81
73,79
7,46
9,32
6,69
14,64
45,45
3,86
43,27
67,48
0,41
28,96
18,65
12,40
16,93
71,48
46,43
67,35
86,25
88,14
41,71
59,75
1,98
69,66
59,73
93,91
30,50
58,10
99,79
44,31
60,87
0,32
60,4
92,41
73,61
56,87
70,95
93,33
61,44
42,85
39,55
52,69
82,82
100,95
69,52
19,94
85,75
88,54
30,79
79,80
100,96
29,17
45,63
69,65
25,78
37,24
32,39
60,17
84,41
8,22
67,45
100,41
48,25
76,9
89,67
73,56
0,31
46,11
44,87
2,47
87,41
36,77
70,66
85,64
81,7
4,31
85,78
86,57
91,72
44,100
74,29
70,88
62,48
48,64
66,64
40,61
53,13
71,74
25,84
48,5
70,97
61,20
2,17
96,63
38,45
79,90
3,26
12,82
94,77
27,88
58,96
82,27
9,61
30,74
45,59
92,41
95,55
20,85
42,24
60,23
0,46
41,24
83,23
53,97
32,51
47,100
5,77
12,1
37,17
4,60
26,8
4,79
8,34
60,82
80,69
88,35
62,53
5,26
87,34
19,23
1,16
86,55
98,72
80,70
96,15
34,32
2,31
30,87
88,65
83,66
16,61
58,52
81,69
42,53
17,28
19,100
81,34
84,2
45,27
33,45
4,52
2,33
79,10
28,96
39,70
37,8
67,64
8,32
90,81
23,86
10,100
90,10
54,39
61,55
61,2
34,59
6,81
72,35
100,92
8,73
22,32
13,10
23,11
6,43
89,74
72,97
37,98
50,99
100,32
57,29
3,40
100,71
69,40
63,85
96,30
81,89
75,46
17,56
8,92
63,2
6,24
89,10
7,23
58,7
74,31
84,98
45,95
9,60
66,34
88,33
25,39
34,99
53,82
27,34
60,80
19,78
57,17
90,73
51,61
0,17
78,97
85,91
91,11
86,63
73,65
59,72
13,9
76,70
63,42
8,93
87,85
23,66
88,97
46,17
18,47
