col_1,col_2
20,52
54,63
32,99
58,59
93,88
70,5
51,16
36,27
30,1
36,64
61,5
8,15
74,98
61,90
26,57
3,2
39,25
56,77
41,73
97,89
24,76
71,63
47,86
90,82
42,91
6,53
76,72
76,5
45,20
95,37
85,13
41,32
43,94
0,34
60,16
19,4
58,74
64,69
13,32
20,46
92,89
12,43
8,34
99,67
49,56
26,36
30,5
92,13
22,87
45,22
88,27
27,25
37,93
96,33
96,21
87,83
84,91
30,77
85,16
29,35
53,33
96,37
82,54
81,100
45,19
37,44
30,22
95,14
54,37
79,7
98,23
30,17
45,62
94,24
71,15
42,25
29,51
63,13
4,99
32,0
20,100
12,91
0,15
9,45
78,44
56,10
55,55
85,33
97,8
40,54
1,43
77,77
93,54
66,47
94,93
44,36
54,71
36,63
6,91
5,86
79,78
32,53
87,20
47,67
72,96
63,100
21,62
73,59
40,38
23,13
92,8
79,29
98,32
69,46
87,80
66,87
88,26
32,47
55,32
87,67
70,39
83,24
55,93
80,33
20,88
13,26
73,7
96,98
70,47
93,94
86,88
95,14
72,66
97,80
1,75
23,28
80,4
98,4
54,73
94,18
100,97
49,44
67,54
13,81
36,9
99,74
81,39
54,26
14,99
80,90
30,46
77,33
34,59
0,27
0,32
71,25
65,75
58,72
79,57
89,18
50,14
100,89
73,42
95,86
63,88
33,11
41,50
19,33
23,15
12,99
63,31
4,24
2,40
16,4
71,63
37,22
33,62
86,47
57,59
77,1
69,82
10,30
3,62
47,24
9,50
16,71
63,18
34,69
54,90
98,36
62,94
68,64
93,37
98,68
5,27
76,58
38,40
28,79
69,36
6,35
31,1
26,70
62,19
12,3
53,60
55,4
37,6
49,66
23,87
67,100
8,53
35,33
18,47
91,52
51,40
23,40
15,64
62,21
85,98
71,54
16,67
96,81
68,65
80,16
71,18
72,23
63,19
87,91
89,5
62,21
86,90
74,94
96,55
39,98
44,42
31,78
11,27
12,52
10,4
56,63
89,17
20,35
49,48
35,39
17,37
4,8
82,91
60,31
63,64
68,94
90,76
87,43
49,19
94,4
58,97
72,35
47,87
16,49
76,29
18,65
26,9
40,84
87,1
57,8
59,49
83,73
34,92
27,55
27,41
46,6
4,5
80,33
48,71
85,12
87,76
40,3
40,3
88,77
61,37
11,37
28,27
7,35
80,33
55,34
87,57
49,28
63,23
36,52
12,70
16,48
44,29
53,62
92,21
11,4
40,81
18,38
39,24
70,87
41,100
2,27
64,86
30,21
85,13
91,64
100,52
86,28
82,48
43,27
8,34
15,94
28,41
19,100
32,51
7,0
70,10
63,19
97,38
96,46
61,11
78,90
87,65
44,15
70,42
100,37
35,28
7,83
91,42
78,40
99,31
98,96
58,70
14,84
53,55
60,81
96,60
28,94
46,60
20,63
70,45
99,22
49,80
30,67
43,83
97,49
12,88
25,99
89,81
25,11
52,89
11,51
58,27
3,10
81,81
72,8
45,43
86,35
94,48
84,54
36,19
40,13
2,17
71,34
96,21
59,2
63,48
18,72
89,86
25,25
21,28
70,82
14,25
39,24
67,21
44,8
98,21
13,77
50,21
34,88
11,49
15,94
13,32
33,77
26,36
53,48
18,92
56,6
33,17
46,46
61,84
67,17
76,68
25,29
3,86
39,82
98,11
50,46
62,39
96,87
49,16
27,81
46,49
61,54
98,13
84,39
99,94
97,38
18,81
35,90
6,58
29,60
45,53
41,90
28,74
60,46
6,47
1,56
22,87
83,54
88,44
81,13
45,41
76,96
29,7
69,96
9,96
37,27
42,36
49,33
61,88
37,92
66,70
99,69
60,78
20,43
32,8
94,85
79,6
37,32
39,75
82,37
100,38
7,81
79,66
38,29
72,41
55,5
16,39
27,53
100,14
29,29
90,36
32,29
32,18
96,91
63,22
65,13
18,51
59,51
100,91
34,97
43,96
100,46
87,18
42,57
98,44
15,29
46,59
55,13
94,7
95,40
57,61
94,95
68,99
95,55
92,26
28,31
90,66
83,91
36,9
5,34
51,19
46,41
86,52
4,24
50,17
21,35
81,22
8,76
54,86
13,27
75,47
86,94
42,8
51,97
68,100
72,63
31,41
59,23
31,32
22,88
97,19
22,46
56,85
25,64
17,53
68,64
56,72
54,7
58,0
35,11
41,84
34,58
42,70
68,84
53,97
75,40
19,37
65,62
33,94
12,43
30,94
66,70
33,86
48,30
75,11
1,93
41,14
28,80
87,23
41,100
5,90
74,15
69,70
59,49
94,82
47,2
90,16
93,82
27,76
45,66
16,20
49,63
4,98
75,47
84,72
45,17
59,34
90,91
85,35
61,6
60,78
89,29
85,8
74,63
51,52
19,99
99,34
61,1
68,94
1,56
58,0
33,1
67,51
2,70
22,25
47,64
62,25
8,44
87,54
26,97
51,50
44,34
19,41
12,100
28,90
54,44
67,89
25,75
56,31
5,41
58,70
14,19
67,10
98,64
27,40
60,92
81,13
27,32
60,9
13,46
54,17
7,46
3,46
66,93
60,43
8,30
78,91
3,0
16,36
14,48
0,71
30,52
7,53
0,54
52,5
9,44
77,31
72,26
39,78
52,70
9,21
70,35
30,37
