col_1,col_2
93,86
0,14
24,93
47,1
4,51
10,18
54,99
93,67
48,12
66,76
39,57
71,43
50,97
81,77
22,92
19,12
79,14
98,63
70,25
54,61
17,34
36,18
58,92
48,51
73,32
15,82
65,15
26,23
85,96
55,30
67,59
25,4
3,60
28,69
53,80
56,99
70,35
23,58
80,99
99,66
22,94
30,36
28,86
76,49
57,39
71,9
43,86
22,72
65,25
86,3
37,39
1,49
2,67
25,88
9,56
86,17
72,71
17,33
17,5
100,69
92,59
97,31
73,94
35,52
56,16
34,46
72,32
31,94
30,41
68,44
94,30
79,51
74,64
88,52
81,0
94,44
58,12
35,74
62,33
14,94
70,16
46,47
51,26
50,52
36,16
73,65
43,56
40,3
32,99
29,81
82,55
84,59
97,37
3,46
98,33
29,100
28,50
65,54
55,68
98,53
10,85
8,9
13,94
38,63
25,78
70,37
61,17
52,66
24,98
44,98
17,85
19,60
74,64
94,87
73,63
86,44
22,53
56,37
23,19
26,9
56,10
53,87
19,72
47,13
30,36
42,75
9,82
15,18
46,67
59,34
76,47
55,75
69,87
43,53
44,83
27,31
94,84
89,55
6,23
88,83
87,50
18,94
29,58
87,77
55,68
31,87
44,70
96,10
12,36
75,3
53,37
15,99
65,59
43,52
10,95
72,29
42,55
8,69
52,52
1,99
83,2
84,32
76,89
80,62
33,31
50,17
95,19
95,87
52,80
98,85
71,58
65,80
67,50
38,72
15,18
79,92
30,68
12,6
3,6
63,64
6,11
41,74
73,28
52,45
12,72
95,50
38,42
40,68
1,29
46,40
18,11
62,39
98,49
66,89
22,79
16,74
23,89
80,15
58,12
50,23
26,33
3,26
39,51
40,12
21,5
93,46
31,35
79,54
17,28
89,58
59,20
54,54
16,5
34,67
0,60
19,22
45,17
23,42
5,86
56,49
14,66
50,86
43,99
47,47
36,70
59,50
54,90
44,57
99,83
71,31
51,64
77,27
17,42
7,19
68,61
52,28
53,94
36,25
77,66
61,2
81,59
82,25
93,75
91,67
92,32
82,53
5,31
18,46
88,37
69,2
45,46
58,83
77,77
56,46
44,6
10,15
58,57
26,75
50,50
84,61
63,61
40,25
31,7
96,43
63,33
32,76
54,65
82,80
79,89
20,26
21,51
68,67
99,99
95,31
26,56
0,75
26,60
13,44
29,18
46,29
26,69
85,64
2,51
88,77
56,24
64,54
12,93
74,35
71,62
82,70
92,90
70,82
91,65
53,21
10,32
