col_1,col_2
24,82
80,65
13,66
21,97
81,17
7,32
72,64
51,1
87,67
19,18
56,37
94,62
70,87
33,46
94,32
70,13
23,35
37,72
73,27
19,42
100,26
6,57
37,1
29,49
22,49
67,23
76,7
72,22
62,75
47,36
68,18
60,41
9,69
48,96
39,17
78,19
33,78
0,99
85,78
84,33
52,12
90,5
87,31
36,31
15,37
5,67
69,81
86,44
75,41
89,87
34,2
58,5
3,23
36,5
17,71
68,24
66,84
82,70
82,46
74,61
69,65
69,42
81,56
4,39
58,53
84,75
84,1
27,21
81,43
4,24
14,26
88,26
60,43
71,44
37,95
74,62
48,45
10,60
57,11
42,28
38,52
43,60
63,17
30,87
13,77
28,92
11,18
31,57
65,48
95,78
95,37
14,84
14,66
64,41
84,62
33,35
27,53
43,69
70,45
3,92
56,46
78,14
66,58
13,56
64,95
37,56
88,29
41,65
14,88
9,32
17,100
66,63
32,66
72,18
77,21
72,97
40,62
6,68
66,73
17,17
63,80
29,79
99,93
73,65
39,19
37,11
98,41
58,4
56,77
25,85
85,33
60,42
36,54
14,9
28,68
5,15
68,82
55,23
73,59
21,41
38,34
26,28
9,43
55,53
84,3
70,38
9,7
93,81
38,68
22,13
53,32
83,2
36,41
17,35
48,22
10,67
60,23
44,19
6,45
56,78
61,41
27,93
3,67
53,0
0,82
96,13
33,65
19,85
91,76
99,65
21,41
82,59
22,3
64,12
75,94
21,22
71,69
58,76
65,96
93,30
75,97
87,19
44,83
80,97
56,74
17,19
16,89
59,99
40,47
57,81
3,48
13,18
45,66
60,10
52,42
62,56
39,77
75,55
71,100
13,40
71,84
46,37
70,12
4,71
4,3
38,81
23,0
42,91
56,76
95,16
43,50
95,15
77,40
16,81
87,73
31,96
69,71
91,31
52,23
41,70
41,26
35,11
56,41
5,7
65,96
30,7
59,26
37,89
35,77
19,70
53,92
55,92
15,47
71,89
90,1
66,0
6,10
28,12
54,87
28,66
94,4
67,48
13,6
7,53
14,14
8,69
5,93
99,78
1,80
22,87
51,56
30,73
63,62
5,52
50,91
80,99
68,83
85,55
52,41
58,60
87,82
80,58
36,36
89,30
59,0
83,13
95,73
94,35
80,26
2,37
51,10
52,30
47,1
31,56
14,66
79,76
81,44
52,19
73,57
2,29
68,52
44,50
55,60
9,11
63,3
17,25
91,2
49,37
80,35
58,0
90,54
22,43
78,1
63,72
87,78
97,21
94,6
70,35
91,17
75,25
30,79
13,47
87,46
91,54
33,39
77,95
56,59
18,50
65,38
82,69
22,86
44,38
15,48
1,88
8,78
28,83
27,84
31,18
20,15
88,60
91,86
79,78
92,86
0,61
65,95
46,83
9,44
8,5
69,35
35,36
29,58
34,86
96,15
20,4
99,41
5,2
57,74
14,10
88,58
53,89
20,54
29,41
