col_1,col_2
78,10
47,76
62,20
87,50
31,83
41,41
61,56
0,41
10,71
21,66
59,69
91,75
85,97
34,49
96,44
26,13
71,84
74,85
3,24
82,78
70,11
44,98
35,47
96,34
95,72
97,56
13,45
30,39
4,20
32,98
67,76
12,29
63,48
54,30
81,70
40,32
88,84
35,19
46,37
63,44
56,30
39,83
16,100
28,36
72,71
53,0
33,49
53,96
31,6
14,16
17,11
15,7
3,87
74,20
63,52
48,33
17,12
88,75
65,32
24,57
11,71
57,54
93,63
72,54
94,88
81,77
71,9
49,51
63,45
13,7
48,26
70,53
96,59
74,53
96,28
50,65
60,85
57,71
100,2
44,13
37,99
66,47
47,92
77,29
94,10
89,91
35,80
95,50
10,47
49,3
26,30
9,44
28,23
22,80
2,71
31,90
41,71
78,76
78,27
87,87
59,76
71,26
59,81
39,93
57,94
75,58
4,47
87,82
56,21
98,79
89,58
80,24
21,60
70,9
25,75
30,17
35,68
82,41
21,59
77,19
11,4
8,78
56,32
69,48
89,47
1,74
43,91
13,25
46,17
96,16
1,81
24,23
39,94
71,54
21,29
48,19
58,50
23,45
50,44
25,72
13,76
92,36
68,59
72,29
6,75
2,54
25,3
44,14
81,6
43,26
29,66
18,2
85,13
22,79
29,0
89,36
81,82
0,59
47,4
37,99
76,70
52,25
53,56
74,13
54,15
39,62
92,12
12,22
57,24
9,55
90,26
97,65
69,62
95,67
98,12
100,18
34,89
2,94
19,12
64,84
11,78
38,3
39,93
73,85
66,80
78,82
48,59
94,1
6,33
52,78
96,83
26,58
63,95
90,72
35,28
63,62
34,25
68,28
20,55
72,69
71,13
43,59
50,69
24,7
52,80
21,73
14,30
94,81
51,59
54,63
3,76
96,45
90,90
94,88
93,25
55,38
35,86
41,11
19,71
34,18
86,1
87,23
28,8
76,61
7,11
59,31
6,13
36,95
65,53
11,88
36,47
6,98
91,83
75,48
24,50
25,76
21,15
83,73
51,50
94,40
7,7
29,16
91,80
40,40
56,22
16,88
29,74
82,67
80,30
14,1
83,26
74,41
2,29
47,32
22,33
63,8
20,13
82,53
90,50
21,35
30,4
80,73
6,60
39,98
38,72
28,63
30,8
96,29
4,10
64,25
84,63
80,20
63,15
53,47
87,10
0,95
15,11
93,95
94,90
59,17
42,67
89,39
58,43
20,41
85,26
47,66
66,89
21,98
63,56
19,76
58,34
91,21
49,61
29,63
51,20
31,62
34,52
23,91
3,10
61,31
88,50
45,44
6,74
13,95
91,93
17,40
63,73
3,0
67,20
5,39
54,72
70,8
75,71
49,57
0,46
44,47
7,80
54,36
41,68
14,64
22,72
48,38
10,97
74,80
79,46
38,70
33,17
20,26
41,18
28,6
62,89
49,52
34,9
95,18
22,34
7,42
43,3
41,36
39,18
41,52
57,47
54,0
64,60
61,77
41,97
17,57
95,63
79,46
69,19
35,42
76,24
6,97
15,40
58,81
20,52
14,35
20,70
50,9
79,33
36,26
40,74
73,91
9,84
65,76
46,73
92,79
87,61
17,100
91,34
42,18
21,35
54,55
76,60
98,26
90,22
23,69
13,68
92,61
79,82
82,6
28,17
57,76
82,12
39,1
17,74
84,52
32,55
22,24
96,16
66,19
47,25
17,58
39,37
10,55
85,5
15,67
78,29
7,73
5,12
16,47
84,53
97,5
28,23
79,27
82,35
96,37
65,22
64,40
83,77
13,69
66,39
10,82
37,37
84,12
38,42
87,63
100,64
100,92
69,97
17,80
4,96
45,7
26,57
26,47
68,59
96,82
100,88
70,65
82,79
20,50
46,49
72,9
32,51
42,48
41,64
11,62
46,36
70,4
4,92
90,70
56,82
60,18
90,42
47,15
98,57
47,12
73,86
32,80
54,83
98,44
50,58
37,8
42,39
65,73
34,13
4,55
49,54
27,84
25,4
71,95
86,88
27,76
64,37
16,50
50,27
63,17
65,37
75,98
68,31
53,0
7,33
69,4
25,57
54,64
52,92
89,65
49,94
53,16
7,23
83,61
30,60
75,44
82,82
40,29
41,0
22,67
55,80
29,72
56,98
9,2
42,70
47,94
94,44
68,14
66,44
63,18
17,72
61,78
10,5
55,95
92,17
70,27
47,100
98,67
32,43
23,99
50,67
26,46
44,63
0,93
87,65
76,56
2,31
66,56
24,49
94,84
89,97
70,52
99,2
32,96
80,1
33,78
99,39
35,66
40,75
79,58
59,20
9,75
58,58
21,89
74,83
73,64
22,86
83,19
43,30
19,2
24,1
11,85
65,11
24,65
3,81
31,73
19,91
15,64
9,78
15,22
7,33
17,15
100,76
99,85
89,80
22,66
16,91
89,31
29,61
63,62
16,0
36,65
38,45
97,81
59,38
5,99
98,46
90,70
91,54
16,95
46,31
23,58
87,15
40,52
39,97
21,22
14,5
60,42
12,60
12,47
85,93
20,9
19,54
23,11
90,62
93,22
8,65
17,97
95,83
100,74
75,5
10,48
10,14
20,74
41,93
43,93
61,69
44,70
4,65
50,56
90,81
24,21
1,82
64,89
52,5
6,72
21,60
20,31
97,53
88,18
38,26
56,37
9,44
77,82
31,8
3,88
85,45
5,79
84,62
19,61
53,34
30,37
85,77
60,0
57,17
6,59
22,56
62,17
4,86
83,62
31,56
81,10
53,9
40,95
39,34
66,67
79,69
10,1
36,30
62,88
60,87
78,44
74,1
92,32
53,53
44,50
89,57
68,58
88,90
26,22
68,8
87,97
19,73
99,58
60,23
93,1
19,61
0,54
71,9
77,50
2,14
20,54
68,66
27,6
38,69
81,61
79,50
92,83
56,74
82,77
68,44
35,23
39,49
65,54
63,21
90,77
95,4
36,27
36,67
0,62
81,65
91,30
88,30
23,21
72,97
83,62
22,14
24,79
12,2
64,38
31,36
46,47
92,10
27,26
10,48
37,81
33,7
52,26
44,51
51,70
80,15
41,85
77,33
42,30
31,64
34,78
46,26
13,55
27,55
85,32
45,53
28,88
98,13
1,37
7,67
83,43
31,62
42,65
69,59
79,85
73,99
21,68
6,38
14,90
15,88
56,99
29,44
73,44
42,56
27,83
37,20
69,20
73,82
83,23
59,35
33,9
68,43
10,100
10,18
47,50
7,65
13,40
38,18
12,58
88,48
42,85
58,72
61,73
5,47
46,27
37,66
18,8
4,96
96,38
92,99
83,42
73,7
61,69
50,1
84,19
11,89
73,34
47,33
82,82
23,84
40,83
0,33
41,20
100,37
56,17
73,16
22,78
20,75
13,82
30,79
38,16
93,46
46,62
50,7
41,96
34,65
49,51
56,29
86,59
69,66
59,19
94,28
21,50
86,88
92,38
32,65
68,71
88,29
78,88
67,35
86,73
94,67
49,34
99,71
19,21
68,37
82,100
8,35
50,80
27,14
77,92
89,62
1,48
47,48
87,56
88,33
50,79
10,76
7,49
65,95
95,70
30,51
6,95
8,2
51,23
19,74
25,67
59,79
29,77
55,46
80,9
13,23
66,78
60,70
0,50
54,97
43,73
100,41
37,45
75,85
46,35
80,38
65,39
30,72
27,25
80,1
20,16
37,92
96,86
40,87
69,3
2,90
89,46
7,18
3,78
43,53
11,13
43,43
21,34
63,22
72,58
66,20
6,71
27,81
27,87
46,40
12,20
15,47
79,55
57,21
21,60
68,37
51,7
59,51
47,86
33,54
11,70
86,31
19,14
72,35
93,21
56,48
47,23
62,25
19,47
36,77
97,84
89,5
93,89
100,39
31,78
57,72
77,79
20,95
3,59
82,60
65,77
27,5
47,58
64,14
62,18
11,79
97,32
69,38
7,6
11,17
9,66
40,9
71,3
97,97
36,87
10,48
79,97
67,3
48,70
35,83
54,81
88,80
14,0
55,68
81,83
71,94
68,65
56,92
4,30
42,6
99,1
31,24
7,97
1,89
7,48
4,90
46,50
3,56
4,63
98,20
29,53
74,97
22,97
80,48
20,53
65,24
79,18
1,35
89,26
98,19
30,74
47,30
30,84
64,52
97,69
10,1
98,27
9,7
27,15
84,6
28,65
100,21
27,29
55,56
7,46
75,21
96,7
0,17
12,14
17,56
53,37
98,90
89,13
7,6
87,57
44,56
41,37
26,59
74,50
24,80
92,61
43,95
4,57
14,48
95,77
71,55
74,91
32,95
12,27
23,2
51,75
88,80
88,5
90,98
97,88
67,60
98,66
25,72
74,58
38,31
12,70
84,33
84,50
18,56
80,22
79,65
95,9
45,66
73,17
93,48
71,48
97,12
73,46
