col_1,col_2
92,80
14,41
67,50
50,49
26,13
26,1
46,64
85,60
34,29
25,30
72,65
91,18
66,3
15,20
18,66
85,33
71,58
98,62
46,74
14,22
96,32
82,59
4,42
59,75
98,100
72,46
26,80
48,6
58,95
35,60
40,79
28,34
70,91
89,50
62,68
78,15
48,52
97,78
92,50
21,58
21,53
89,53
60,50
46,36
1,81
99,62
15,24
45,58
19,45
61,96
62,48
76,14
43,59
78,34
80,2
58,65
90,0
90,6
22,79
3,13
32,33
67,90
19,5
16,4
53,51
76,38
94,39
42,62
10,7
76,73
40,58
4,93
97,23
66,3
73,23
26,8
24,16
57,43
83,27
11,79
20,81
31,97
46,51
26,23
32,66
20,29
44,78
44,48
56,39
7,26
74,65
31,98
100,32
60,93
70,9
41,45
78,28
65,67
96,34
30,27
96,48
30,92
5,59
83,33
98,68
43,51
43,1
5,86
70,54
26,25
89,80
100,76
57,68
56,90
4,34
38,79
71,87
98,16
79,15
1,6
29,94
95,39
68,95
21,28
80,31
0,80
4,68
66,63
0,2
61,3
4,99
1,13
50,79
76,13
7,51
2,75
35,20
40,83
94,17
36,25
56,29
98,8
69,75
9,80
54,40
48,54
83,68
86,36
71,75
7,79
2,10
5,15
89,22
84,100
42,79
67,93
67,67
30,7
71,100
29,49
100,74
24,15
18,20
11,92
74,95
31,69
13,9
59,30
80,89
29,41
90,56
37,95
77,95
28,32
98,81
6,61
73,45
18,5
22,36
96,48
66,90
50,40
69,64
54,66
91,18
9,12
64,54
43,72
90,51
92,80
7,66
13,34
74,89
25,38
64,45
22,12
5,40
82,82
67,89
89,65
78,98
63,8
35,19
23,34
69,91
81,96
92,81
3,86
46,96
84,24
23,16
40,47
1,3
19,23
11,16
1,88
94,12
80,42
4,0
34,7
54,12
62,32
25,60
98,41
22,30
73,43
2,93
84,81
78,80
91,46
85,2
14,40
63,22
69,66
93,1
69,62
69,17
54,19
28,0
34,16
58,58
38,89
10,44
82,60
58,81
61,24
51,83
84,91
65,86
90,32
26,95
33,78
81,75
17,38
18,62
79,97
72,50
2,76
88,95
66,38
4,61
75,18
81,7
34,60
77,100
76,100
93,5
81,55
43,51
36,41
36,80
24,17
32,49
59,19
78,42
78,74
38,82
69,95
20,29
61,78
34,43
2,71
66,37
11,39
63,14
73,99
91,99
7,94
89,50
67,7
93,89
99,15
56,49
10,7
81,1
88,77
94,67
85,59
44,38
7,73
78,32
38,64
84,35
45,48
66,76
47,3
87,42
81,36
68,8
81,98
64,64
9,77
46,65
29,45
85,6
87,12
84,42
74,79
70,38
57,48
95,4
5,61
60,55
89,53
11,38
45,80
79,6
79,52
87,25
71,69
76,72
11,20
23,23
4,53
47,89
86,84
92,51
87,18
32,85
55,97
58,90
67,97
15,6
56,63
67,14
44,38
98,48
20,34
56,17
93,95
17,36
83,57
94,91
77,11
8,70
28,40
97,59
43,22
62,69
9,26
14,26
81,43
49,12
69,84
39,13
81,92
7,98
56,52
10,56
45,70
20,64
40,12
16,15
21,27
91,24
92,79
35,65
59,70
74,83
61,10
94,58
15,81
56,36
92,77
22,10
47,80
88,62
1,20
25,17
9,61
2,71
38,93
51,64
70,7
53,15
61,10
99,29
77,31
9,72
99,31
32,61
91,87
48,98
45,55
28,30
21,35
5,53
82,79
22,75
32,33
18,34
7,43
30,34
34,84
34,9
63,14
88,74
38,5
47,18
89,25
3,50
37,95
76,35
21,86
80,94
25,3
44,87
77,42
53,40
55,65
54,11
46,88
9,53
92,2
57,78
53,44
97,69
95,63
97,45
10,93
76,99
17,86
75,12
58,14
46,82
67,16
34,19
58,71
43,28
43,92
66,81
75,48
96,100
21,35
72,20
57,46
15,48
14,61
47,99
69,91
76,71
37,37
91,88
45,29
81,94
5,60
60,40
5,57
97,41
44,84
86,10
79,86
62,40
82,33
35,29
36,9
21,84
57,52
97,90
31,10
56,27
37,60
40,11
7,40
63,27
43,11
84,62
46,36
67,19
43,61
78,44
92,44
20,70
61,42
79,0
26,74
47,87
63,16
61,94
39,50
33,94
43,22
13,63
0,70
67,56
41,59
26,78
22,19
38,93
43,21
31,60
53,54
41,16
76,38
78,70
71,66
87,95
88,64
100,2
14,82
36,37
94,80
30,41
10,44
18,58
96,60
69,45
16,14
74,59
47,98
17,36
47,78
47,10
23,33
56,22
3,88
42,54
17,13
92,15
44,52
36,11
26,22
59,60
54,86
97,34
85,59
70,76
53,58
65,98
69,100
66,58
74,79
81,92
33,62
97,61
64,0
51,10
96,43
39,82
42,21
53,54
84,99
94,16
70,91
12,61
16,67
1,51
4,91
12,61
24,62
7,97
11,11
51,14
85,21
100,55
42,21
88,97
40,41
56,76
54,61
24,87
0,21
71,90
57,52
72,72
96,76
29,75
88,76
49,97
84,49
13,48
28,88
16,96
73,87
29,90
49,88
56,23
75,54
48,6
42,66
66,32
65,49
94,83
27,70
78,46
6,0
5,35
87,69
32,62
65,80
28,21
75,94
30,85
18,68
5,39
34,33
16,29
46,13
13,43
38,94
57,8
13,55
82,9
87,67
26,86
60,47
70,32
56,45
75,94
95,86
80,84
92,82
3,62
53,6
80,59
67,3
79,15
96,51
91,26
97,69
80,31
8,16
22,82
81,17
30,16
92,62
38,20
61,39
34,69
47,22
3,75
47,65
82,39
15,82
60,17
80,81
75,37
23,41
26,51
76,62
8,46
4,0
32,61
16,8
96,4
5,85
62,81
29,29
56,89
62,11
58,33
62,95
13,39
97,20
85,28
32,16
64,19
0,2
75,88
61,51
60,16
47,15
70,72
56,27
92,68
1,46
47,86
89,3
62,8
0,23
76,45
3,47
31,56
45,14
83,94
29,45
62,93
24,60
81,71
28,76
90,33
2,33
37,69
98,87
58,16
78,36
22,75
85,79
54,44
95,2
12,52
63,78
21,88
25,48
83,28
56,74
86,79
87,13
78,85
60,25
13,49
56,28
70,85
89,59
7,5
81,22
83,95
36,16
86,10
90,29
2,84
49,0
58,52
73,39
7,41
46,93
90,77
43,10
91,97
78,6
56,26
93,70
3,78
72,82
52,76
10,10
7,98
32,72
11,15
98,37
81,38
15,96
23,26
33,61
14,19
63,95
14,57
51,79
22,88
89,59
29,41
93,62
51,98
95,43
61,100
49,76
24,41
84,99
86,28
13,32
63,0
93,78
52,6
86,92
27,82
2,19
91,2
23,90
65,15
13,59
75,81
99,66
87,92
75,4
79,19
10,93
0,68
27,97
38,92
100,57
32,32
87,9
31,8
63,82
57,71
41,2
34,26
32,36
53,100
53,52
95,1
55,62
61,3
14,19
77,97
17,99
30,13
4,38
66,53
2,85
15,28
33,58
87,80
97,72
93,37
7,35
96,30
85,16
81,13
57,55
11,14
44,76
11,68
72,66
39,13
70,95
78,24
75,3
74,29
44,76
23,16
79,32
14,3
76,100
40,45
34,2
23,73
70,59
73,87
100,47
88,3
89,49
2,42
68,20
52,9
54,60
52,29
97,53
97,4
36,76
74,19
17,42
93,20
82,25
81,61
25,40
1,90
36,28
69,42
26,25
67,11
18,10
44,34
28,25
19,9
23,5
1,44
5,3
6,20
49,0
15,25
52,26
23,97
10,36
20,83
46,25
4,100
88,98
61,24
50,41
97,3
97,21
70,92
92,45
16,58
69,14
75,41
76,77
87,23
25,77
64,96
57,15
53,69
80,52
81,70
0,100
46,17
2,23
52,20
73,54
43,66
69,10
84,95
55,54
67,46
89,32
64,99
70,51
23,77
2,68
3,62
20,10
20,8
49,86
64,80
89,20
44,95
55,69
62,84
29,3
91,54
71,85
49,49
90,28
47,28
93,36
13,13
11,4
38,51
89,64
28,54
69,87
4,23
58,66
91,35
62,97
71,94
94,3
23,55
86,41
65,15
43,0
49,80
94,25
91,65
21,8
41,27
19,63
92,43
6,20
17,82
88,84
5,8
84,0
90,61
79,16
39,46
53,47
31,46
58,87
37,65
15,92
3,6
42,11
89,56
35,35
1,67
92,90
46,14
74,85
58,36
21,42
54,48
0,45
32,53
6,84
46,93
58,6
85,45
38,83
18,38
24,15
52,16
91,15
100,39
15,49
69,54
8,10
24,5
12,19
79,28
34,93
6,93
26,43
19,94
68,73
50,19
55,44
20,25
88,99
