col_1,col_2
55,6
51,25
59,25
76,94
86,0
5,31
8,78
20,81
48,69
66,27
71,87
57,20
47,10
4,73
19,76
31,76
17,38
24,27
35,96
99,35
81,24
64,85
38,41
36,82
73,75
10,99
67,32
17,59
94,67
88,1
67,95
84,9
71,56
68,72
8,73
27,89
11,17
94,97
54,79
61,93
67,18
42,10
71,26
11,48
41,43
94,36
64,76
80,45
23,11
37,88
59,61
11,26
71,63
97,83
76,23
89,22
12,26
10,17
37,8
94,81
47,9
17,40
2,80
4,71
22,76
64,93
34,34
29,62
45,22
77,39
81,92
60,11
73,14
13,57
28,67
88,43
15,62
21,27
1,50
60,16
36,17
1,87
35,15
16,48
97,18
87,67
79,52
58,39
10,82
75,97
100,33
30,22
64,53
67,97
13,13
99,80
46,31
78,54
13,97
28,43
94,96
55,32
93,88
6,32
80,90
25,86
91,37
47,27
19,99
14,1
98,22
68,72
79,34
49,40
59,10
72,9
88,5
46,40
81,26
8,28
54,31
9,3
60,46
15,26
79,93
100,65
24,90
46,49
1,12
0,91
26,72
48,27
65,16
15,56
47,19
58,40
7,18
82,33
41,52
47,11
1,83
7,98
8,40
26,96
18,60
57,9
47,100
29,92
33,68
68,80
58,54
83,37
81,86
80,4
25,22
87,25
80,32
86,39
14,48
33,96
64,98
23,13
19,78
51,38
42,93
26,31
22,50
86,16
52,63
40,39
99,39
78,14
27,58
12,29
74,14
49,9
74,25
78,24
50,73
24,83
10,75
22,20
66,43
70,44
90,26
23,46
32,92
29,89
77,11
18,89
79,51
11,37
33,51
37,21
7,65
83,37
67,47
36,69
49,17
33,54
77,88
84,75
8,28
52,3
28,23
94,84
19,62
61,53
87,95
28,24
60,44
70,83
1,38
39,19
92,5
46,77
30,2
21,5
13,23
79,28
82,19
43,6
66,11
45,24
48,14
82,59
26,52
41,64
6,17
25,47
79,22
65,39
34,57
51,68
9,26
36,12
24,52
54,86
78,86
51,12
60,89
93,53
58,59
84,19
53,16
66,41
93,63
51,18
90,25
66,66
89,34
90,90
19,34
52,12
56,60
36,24
70,94
47,88
1,48
24,22
6,41
41,48
19,24
67,71
17,59
84,5
11,94
13,77
54,39
72,28
82,74
7,99
19,67
0,10
68,42
85,15
97,77
62,41
13,68
71,29
49,66
20,53
64,6
92,68
3,44
65,86
14,44
46,99
69,60
90,62
77,19
76,76
42,31
71,33
55,94
88,38
74,80
19,60
3,93
17,33
45,67
9,26
48,75
12,55
50,58
76,41
89,51
36,100
22,16
6,5
98,96
4,85
72,36
10,9
86,70
63,70
61,3
62,45
98,62
49,51
13,29
37,26
11,16
55,3
10,27
55,62
20,67
91,96
81,9
72,15
14,46
5,15
57,20
22,100
40,30
89,19
84,50
18,53
85,42
100,21
60,60
68,4
58,49
44,84
47,11
75,54
25,25
56,27
12,40
16,16
8,42
24,0
88,18
41,58
38,22
41,30
44,57
0,88
92,32
72,52
58,57
39,29
37,12
71,74
43,44
12,54
51,30
60,56
65,3
76,5
98,27
45,33
36,33
37,22
4,57
31,30
61,20
64,87
89,14
16,38
0,89
76,45
10,30
54,79
95,36
50,68
20,23
34,55
1,36
95,40
38,51
54,100
41,46
73,72
55,74
28,11
5,95
9,76
1,75
46,55
12,97
25,55
92,5
1,52
31,82
54,37
100,70
66,3
35,3
94,31
69,83
90,7
36,24
26,20
1,78
30,8
95,36
10,91
20,28
94,7
82,77
47,34
84,68
6,61
51,22
50,31
84,70
97,38
24,10
100,31
56,89
54,40
92,17
94,51
57,36
24,19
41,43
44,62
66,52
55,66
40,92
33,90
20,49
8,31
43,88
80,6
39,64
28,0
59,18
66,72
14,65
79,85
99,44
76,53
89,28
4,49
41,17
97,43
47,58
99,46
24,55
31,77
94,90
38,48
82,83
85,85
57,88
22,76
88,72
73,91
61,73
55,52
55,2
4,37
12,62
86,26
10,51
48,76
73,9
40,57
67,12
5,10
88,96
18,15
35,55
92,47
14,46
43,71
16,40
42,81
72,12
14,34
85,89
77,37
86,64
23,61
55,4
45,31
37,22
68,66
75,45
13,24
87,98
22,35
26,96
43,0
0,56
71,15
19,78
27,72
45,79
40,68
8,89
98,45
81,67
94,24
37,100
85,11
3,75
52,4
41,94
85,76
27,90
51,71
73,21
26,66
48,15
39,36
88,35
8,33
40,26
14,38
93,50
88,86
18,62
34,95
86,82
0,66
1,90
82,41
22,89
0,28
90,39
36,40
92,40
80,18
57,53
82,95
95,12
19,10
72,58
89,97
78,39
14,20
58,24
52,98
14,73
100,46
50,29
39,26
80,46
61,57
64,55
35,50
35,0
80,41
27,47
18,74
19,46
21,76
22,36
37,26
84,75
0,81
91,25
39,3
42,91
93,66
97,67
13,22
14,66
75,16
89,73
71,27
76,78
68,99
4,56
95,3
27,42
6,57
36,5
26,1
7,44
30,21
29,85
92,11
90,29
87,85
97,97
69,43
24,91
33,89
67,95
69,0
4,97
69,18
4,40
30,27
41,91
81,1
44,5
77,78
92,86
36,53
5,55
99,74
40,23
87,15
82,97
43,93
22,12
70,4
48,62
74,52
28,78
82,42
91,86
79,99
57,48
3,29
32,90
89,87
36,85
6,100
60,55
66,58
20,46
11,73
9,16
53,87
28,3
34,5
8,7
42,88
27,35
38,63
0,38
41,61
99,38
40,91
29,37
56,97
60,99
87,71
73,12
26,58
97,92
18,91
76,58
76,0
92,92
67,91
5,7
4,79
98,26
26,74
69,0
53,81
87,27
2,82
48,66
66,95
96,47
62,92
74,88
17,12
86,45
82,97
82,48
52,92
18,14
49,64
3,9
50,91
0,24
3,86
16,99
30,29
8,49
10,83
97,71
26,39
68,43
23,76
100,5
31,61
44,79
23,79
0,9
93,81
49,58
90,42
69,50
13,64
70,64
91,73
99,68
17,46
28,16
22,3
55,49
74,37
27,41
72,87
8,18
86,59
60,30
59,9
96,29
91,20
37,3
41,17
50,7
72,23
54,37
93,75
17,9
84,47
72,11
49,29
69,10
86,13
100,33
90,37
99,46
51,25
34,98
72,85
46,71
27,15
40,8
