col_1,col_2
45,100
3,8
48,51
24,61
1,64
22,64
46,27
49,29
34,86
22,1
45,50
87,91
58,61
30,65
3,70
19,89
65,48
1,29
89,70
13,71
72,46
64,58
72,96
12,54
56,78
97,39
43,15
84,57
72,23
42,55
70,99
88,26
82,51
2,51
78,44
87,81
13,22
49,21
65,70
8,75
87,21
9,77
53,22
38,27
11,96
21,1
95,60
91,37
67,21
82,96
93,1
54,77
6,24
32,59
83,77
79,85
88,46
41,69
5,77
59,87
83,91
36,74
3,62
34,47
27,94
66,6
60,73
71,73
48,53
83,47
42,17
82,53
13,49
24,15
60,81
2,100
24,67
56,14
55,22
33,40
71,31
48,17
5,79
33,36
97,81
31,61
55,3
97,69
1,10
35,32
86,38
94,53
79,61
42,84
8,79
94,58
6,23
42,55
73,1
87,70
46,86
97,16
74,92
30,72
67,56
17,23
71,47
5,55
48,33
28,31
27,95
26,30
25,47
5,18
76,54
11,75
73,12
89,71
87,27
59,39
88,9
32,55
12,68
71,28
79,78
5,71
55,23
3,28
68,38
67,51
69,32
55,3
48,15
66,6
90,82
0,3
67,85
37,53
98,43
28,63
25,61
97,47
91,19
79,38
50,63
80,10
11,55
28,71
55,98
13,40
40,76
83,32
3,41
50,8
99,77
80,91
18,58
85,76
49,63
6,91
85,85
67,47
77,30
66,100
60,8
59,56
57,87
92,39
88,61
52,63
40,31
91,47
94,36
42,30
77,95
86,10
12,15
9,43
66,30
42,73
96,42
87,0
12,22
67,88
57,3
77,27
63,51
8,100
49,79
70,73
74,79
80,44
3,8
63,47
90,23
31,49
65,79
100,72
100,46
35,72
18,77
2,88
67,53
80,52
64,68
32,78
30,56
93,51
20,12
86,47
35,65
44,61
71,15
79,44
1,37
45,78
85,37
37,79
87,98
61,94
36,37
58,59
82,1
77,58
11,88
14,89
63,88
97,73
37,92
90,67
71,90
3,20
31,6
58,98
1,52
89,75
20,59
65,92
29,32
47,99
18,28
84,74
67,53
54,81
53,10
52,60
91,73
69,6
95,11
100,22
93,27
8,71
44,2
22,3
80,71
74,52
65,10
99,72
37,89
83,55
36,31
30,33
53,19
34,79
10,36
3,54
2,66
36,55
31,1
62,92
47,21
66,65
13,43
70,64
66,9
20,2
73,78
33,87
19,70
15,47
47,71
22,23
56,10
65,12
86,9
35,54
33,4
74,34
21,90
8,34
99,15
20,20
13,52
19,61
23,74
92,84
53,19
67,68
59,51
5,36
7,20
29,81
23,100
99,87
30,14
69,60
62,93
51,28
30,99
26,90
87,98
12,94
73,80
82,17
35,50
65,37
87,51
35,77
35,56
46,49
35,27
21,71
16,50
73,54
80,92
30,66
40,7
86,0
55,60
5,69
54,97
70,69
14,60
29,37
13,26
37,12
78,68
11,26
66,62
99,65
41,58
69,31
18,50
59,35
16,100
47,13
79,45
82,13
5,100
78,75
33,1
8,98
11,38
22,68
92,35
95,71
43,3
64,2
86,56
43,51
48,65
19,41
11,22
86,27
26,15
67,41
62,38
12,55
18,98
86,3
79,79
52,1
91,47
16,16
50,78
38,51
24,10
19,47
29,92
93,79
92,59
4,80
2,57
57,19
14,67
69,80
98,55
50,50
54,59
59,91
78,41
28,47
93,9
91,91
57,24
73,54
7,26
90,18
3,20
81,15
59,75
86,33
89,84
99,61
72,3
56,13
0,34
78,8
18,53
56,56
72,18
95,47
57,24
64,45
98,13
21,10
87,70
54,38
1,20
50,19
51,57
7,6
57,6
83,85
63,45
83,98
96,1
93,84
14,99
33,16
58,60
89,54
11,48
6,38
80,51
2,58
51,88
33,44
90,23
26,2
33,4
15,12
47,18
63,55
28,90
32,31
30,39
44,98
67,61
43,45
83,50
81,27
9,83
74,75
68,54
29,68
22,25
73,50
56,95
54,44
30,23
59,3
32,44
73,30
46,22
33,15
50,42
11,72
45,29
17,99
46,16
55,43
88,45
96,42
45,8
20,68
56,60
23,71
66,29
28,51
74,57
66,98
49,72
56,40
78,49
35,4
28,42
94,77
53,31
59,92
63,23
98,90
27,88
99,19
73,85
51,40
81,20
65,28
77,12
37,62
40,89
87,27
94,22
97,62
49,6
42,77
94,0
100,81
65,67
21,3
100,18
27,2
68,55
44,99
72,36
81,34
71,83
82,72
34,69
18,32
62,35
96,90
77,2
38,27
33,24
87,39
16,65
81,71
37,32
79,66
91,6
44,29
88,40
44,29
56,99
3,7
57,34
29,61
87,11
54,78
44,22
49,46
94,10
53,67
81,71
24,93
44,68
13,71
98,30
54,96
6,41
2,5
40,68
54,84
12,43
75,79
29,62
55,23
39,18
29,8
15,93
92,67
40,97
83,79
22,41
31,39
4,16
82,23
12,28
47,28
18,97
34,98
90,65
12,94
71,98
84,18
6,11
45,53
100,43
62,57
25,40
67,73
1,53
4,28
2,4
54,37
48,48
41,42
3,55
78,69
80,59
60,14
59,11
