col_1,col_2
72,60
26,10
68,71
39,98
98,37
90,8
84,56
91,36
68,62
75,92
54,86
44,52
40,11
97,60
55,22
40,56
43,51
19,67
80,11
21,59
44,87
10,85
23,0
93,10
20,65
90,80
30,74
19,56
48,8
82,87
4,68
10,70
11,76
59,62
61,33
5,15
85,34
62,95
38,59
26,68
2,11
70,59
9,87
80,62
72,96
96,11
27,65
87,48
54,31
54,17
98,45
70,42
99,94
70,9
89,63
42,27
69,9
15,61
22,11
19,82
22,41
17,36
34,73
88,67
97,54
45,26
57,23
98,5
68,3
71,31
85,26
49,56
42,19
59,87
2,32
59,94
100,42
97,27
94,25
90,14
23,96
16,57
59,47
37,92
39,91
30,53
25,83
49,71
31,69
82,0
68,100
16,25
40,94
91,35
9,96
18,25
87,87
38,70
76,57
35,0
2,10
35,21
48,36
83,82
40,39
70,42
38,30
27,63
91,48
84,38
59,50
64,100
99,13
72,89
77,90
50,96
99,60
98,37
43,55
66,58
68,41
93,21
2,5
92,40
50,92
67,77
12,82
13,78
82,47
66,36
65,78
14,64
83,11
12,93
77,11
10,79
19,32
34,87
28,77
23,15
46,88
98,9
35,10
55,65
84,77
36,94
86,47
0,22
50,18
96,57
97,66
27,91
4,94
100,38
40,22
83,25
84,15
15,74
11,52
24,95
79,15
64,79
49,55
37,44
62,15
19,22
99,4
47,78
30,59
88,18
19,53
75,48
22,22
86,91
74,83
23,61
89,12
61,91
96,96
100,85
30,100
72,41
54,34
4,76
59,63
5,43
0,91
16,79
31,60
2,82
61,76
71,11
97,10
29,79
32,68
40,20
6,89
33,59
19,34
66,96
35,24
78,2
96,97
26,19
66,63
61,35
19,71
47,42
39,22
90,99
80,14
29,57
49,64
88,56
48,94
31,12
18,39
73,70
67,72
45,1
27,11
53,20
87,77
23,14
73,96
88,100
36,29
67,82
42,34
97,83
6,62
2,28
99,78
81,99
78,86
43,58
16,98
13,31
5,21
32,14
78,88
2,76
43,18
17,16
39,83
15,97
16,50
13,56
8,54
90,75
92,21
70,18
14,9
74,85
1,47
63,1
55,54
51,69
27,64
98,30
5,49
91,1
30,77
99,63
56,28
90,14
96,43
19,19
36,67
66,27
92,23
92,62
89,81
45,98
47,72
71,0
13,83
60,80
75,58
31,16
19,66
37,59
96,52
18,61
85,28
5,36
34,98
66,90
77,84
1,3
41,44
89,17
9,64
26,79
41,17
53,91
5,71
49,67
30,4
82,63
15,83
28,67
26,45
69,13
67,0
79,41
90,99
17,91
28,16
8,42
96,31
81,80
93,76
8,14
98,53
87,19
16,99
97,26
14,69
89,84
29,9
40,29
92,80
10,24
64,83
94,11
36,92
42,58
60,87
0,7
22,79
60,19
87,6
84,74
90,42
36,26
89,82
17,58
12,100
69,96
64,52
13,20
43,48
6,39
89,93
17,35
32,72
57,36
9,54
7,95
98,64
43,97
47,20
57,20
76,78
53,64
24,4
15,85
6,39
20,47
51,21
4,76
5,90
22,2
3,82
83,50
32,51
43,56
74,9
97,92
60,6
68,8
32,54
61,10
30,1
46,51
74,87
34,99
66,1
53,94
8,81
58,37
25,39
81,74
60,90
81,44
68,40
73,83
22,29
6,97
11,89
35,14
35,58
40,8
88,53
72,79
29,88
4,21
50,36
84,25
62,92
53,48
36,80
80,16
95,17
82,38
50,78
9,11
42,86
62,89
27,38
17,21
13,69
53,58
48,3
34,95
10,77
21,21
85,48
56,46
68,88
81,33
42,28
59,10
12,59
0,27
62,73
79,89
84,36
21,46
30,58
92,43
75,81
12,48
55,59
30,4
29,14
70,70
61,36
79,43
50,85
56,45
20,40
82,62
66,19
58,55
82,78
39,7
21,77
81,78
64,85
5,60
81,86
86,42
78,43
52,81
92,43
55,96
89,92
13,47
42,42
13,23
78,97
62,78
9,5
92,12
49,98
79,28
86,92
90,42
48,82
58,63
100,88
80,75
34,81
76,62
19,21
99,69
49,41
10,88
33,62
95,49
95,35
71,65
21,69
24,84
48,12
42,93
36,38
87,58
63,77
76,21
46,45
7,16
70,10
13,5
79,53
96,28
32,88
32,16
72,86
56,52
89,33
57,93
55,44
74,62
88,29
25,5
42,1
24,25
55,52
24,1
92,12
37,32
4,43
68,50
95,31
66,100
77,99
28,97
36,57
7,29
98,56
91,33
66,31
81,1
10,95
85,96
70,68
38,31
8,4
23,54
62,81
76,50
49,3
74,76
91,75
89,9
74,29
44,71
70,54
57,65
33,68
12,18
49,79
38,21
52,80
41,89
34,35
9,62
33,16
60,1
78,7
45,90
72,84
81,68
88,62
80,88
98,68
25,78
54,34
59,43
51,40
21,14
91,69
39,92
0,88
43,2
32,22
62,26
27,87
61,6
68,72
98,78
42,4
63,67
91,52
71,69
69,56
76,44
0,55
46,16
3,86
56,4
0,51
50,87
38,5
21,10
64,31
4,51
20,15
45,26
3,34
24,93
90,75
87,86
89,66
17,52
42,42
45,1
4,69
42,95
70,16
27,80
8,21
1,31
65,50
91,53
26,69
91,95
69,66
43,76
32,51
26,24
21,25
76,8
97,54
21,61
76,88
22,57
65,10
31,97
64,62
57,44
5,30
87,91
31,98
18,52
66,15
96,37
23,0
82,35
0,100
49,21
0,35
94,76
77,35
8,88
44,19
81,2
9,43
36,72
79,67
65,28
47,91
18,23
45,6
40,38
100,95
66,96
75,32
8,71
60,87
56,73
82,68
32,43
38,54
14,61
60,50
94,46
42,8
81,24
80,79
88,95
76,34
75,82
73,83
24,54
23,42
95,49
85,28
13,41
67,34
95,29
6,39
34,12
46,38
18,93
92,69
63,93
20,56
62,40
96,22
93,91
75,21
64,42
94,44
67,75
21,38
21,62
3,54
74,13
20,83
55,48
80,0
79,82
0,33
50,98
58,92
64,27
30,63
51,88
73,62
84,30
62,27
99,80
59,49
12,68
39,49
61,72
51,87
78,33
3,24
41,32
38,12
15,36
3,43
71,98
64,87
6,28
1,74
20,20
70,19
36,4
24,35
4,67
80,73
23,97
19,92
11,93
41,42
25,26
42,51
63,41
27,88
21,11
93,97
81,38
50,2
20,56
10,100
93,32
100,49
28,90
34,3
22,54
