col_1,col_2
9,30
57,28
36,63
8,29
27,64
14,4
5,77
16,13
65,54
45,12
78,2
58,14
20,32
72,63
67,14
60,69
25,61
42,7
67,83
51,41
32,63
55,12
34,52
11,17
4,81
35,97
32,4
19,74
77,65
57,85
57,89
100,14
90,40
78,52
9,95
57,41
62,41
39,45
17,81
76,58
78,4
17,47
72,73
84,3
12,74
12,92
2,15
75,60
0,44
38,66
16,54
92,93
29,52
25,29
71,96
90,5
86,19
68,3
24,10
64,73
26,92
34,93
38,55
68,0
58,68
89,56
62,54
97,62
55,41
57,73
45,6
85,52
93,16
89,85
98,73
73,66
57,13
98,30
19,8
68,22
18,4
22,45
88,66
16,39
93,53
96,11
96,81
43,90
8,29
15,10
34,35
32,33
34,37
3,8
9,72
74,39
92,92
69,68
79,90
49,15
63,32
11,89
34,91
99,84
65,26
95,31
71,86
75,78
92,36
41,57
84,41
47,5
25,22
83,66
82,25
25,13
49,23
16,42
73,16
49,84
96,39
63,74
81,68
43,14
79,38
7,10
13,98
47,88
50,7
17,17
46,43
44,12
10,35
27,22
36,51
91,51
81,87
82,35
90,44
50,72
25,20
92,81
26,2
63,86
88,92
44,87
39,29
78,13
2,89
6,58
79,100
29,6
28,81
3,78
17,69
35,56
30,66
66,60
31,4
26,39
23,42
21,29
56,74
95,72
24,14
12,95
72,68
26,52
27,43
74,58
60,60
8,52
15,46
66,52
26,22
53,23
6,8
1,17
5,7
6,84
0,70
23,43
54,66
4,99
16,68
50,65
50,49
82,60
95,43
68,95
37,76
80,9
30,4
24,95
93,75
51,46
49,17
66,47
17,8
86,12
83,42
83,2
94,7
73,68
65,71
75,72
12,100
6,73
4,81
45,70
65,85
80,1
14,88
53,64
81,63
32,0
83,94
73,38
18,78
97,77
25,40
7,84
64,68
6,94
50,32
48,38
38,30
33,33
83,75
77,74
97,73
31,57
38,21
9,48
59,81
4,62
81,21
16,70
42,46
66,96
65,69
57,35
65,81
85,89
3,76
71,98
24,53
14,80
20,54
19,83
33,93
54,71
22,86
90,78
22,13
27,86
33,68
14,16
47,23
62,50
55,7
15,90
42,4
2,11
75,27
77,13
46,66
22,88
17,42
29,44
68,75
12,0
38,80
35,40
33,17
63,52
32,33
46,11
90,82
62,69
31,28
17,83
40,73
16,52
10,16
79,95
6,14
29,66
40,25
90,43
32,94
40,37
71,59
51,49
18,38
77,96
21,13
69,9
79,73
99,87
28,33
71,42
94,16
99,45
98,25
30,76
61,41
27,4
26,77
15,55
17,22
74,38
31,20
58,15
36,28
74,11
3,32
5,23
56,99
39,14
24,10
95,92
29,56
23,68
69,52
48,60
92,76
80,23
86,92
13,53
95,26
7,50
2,23
52,89
69,83
100,42
26,8
92,69
72,14
32,47
42,2
46,57
89,77
58,49
56,93
66,42
13,54
34,84
76,5
13,62
20,2
6,7
19,86
67,17
54,55
12,17
74,5
37,35
14,64
68,12
63,69
27,70
16,45
32,38
25,18
85,99
63,49
96,0
88,34
70,88
8,61
10,98
38,46
4,69
12,84
40,76
39,1
19,91
24,33
67,28
60,80
88,74
37,13
25,2
94,62
18,20
21,74
36,8
45,97
93,18
84,10
93,82
42,51
1,60
24,59
57,2
56,33
96,31
76,72
67,10
67,55
51,75
99,61
38,25
28,7
29,63
3,21
92,52
80,37
58,100
66,98
61,4
57,100
48,40
69,38
81,10
51,34
37,32
78,73
13,32
54,20
3,94
93,68
49,36
