col_1,col_2
41,54
6,87
46,56
72,32
20,27
55,62
65,98
45,40
80,28
58,48
96,2
72,89
5,40
68,16
81,87
23,73
57,26
67,0
81,52
63,12
12,3
0,34
64,29
35,64
2,20
57,9
98,51
40,85
31,53
95,2
55,23
23,32
94,12
96,95
16,47
56,40
20,54
85,76
63,56
3,89
32,72
40,72
29,98
77,0
35,22
71,26
12,87
53,51
70,9
4,17
28,80
18,42
81,2
44,59
32,29
94,24
48,78
99,83
7,13
10,6
29,62
1,64
76,70
49,33
71,81
64,8
82,87
45,35
20,51
17,47
69,13
79,77
33,96
15,62
12,93
51,41
17,72
49,55
25,75
3,17
96,1
16,62
18,78
54,21
16,100
65,10
14,81
93,73
51,18
57,79
81,61
25,11
48,82
78,50
13,44
68,58
67,52
83,0
33,23
84,1
81,57
55,64
56,41
72,55
39,12
80,64
9,43
88,12
69,41
98,56
21,77
48,94
94,93
100,4
98,9
33,6
19,26
71,19
9,32
19,34
42,1
66,71
4,86
49,69
82,93
62,28
8,56
44,27
39,55
23,40
20,3
30,18
86,29
39,90
40,54
53,28
23,5
63,54
6,2
66,2
87,12
0,4
56,2
39,48
62,91
52,56
23,91
98,9
81,21
90,41
71,54
58,8
44,68
6,95
4,27
45,15
56,90
57,79
42,66
92,86
24,85
88,45
54,54
83,98
4,94
100,39
3,56
10,89
76,52
1,13
39,9
69,11
20,36
26,84
73,49
26,23
26,30
20,67
59,48
61,20
89,8
69,25
2,33
51,37
8,85
64,96
47,4
45,92
59,91
66,62
56,44
38,6
68,64
27,48
91,49
2,95
94,13
19,20
55,77
92,45
72,51
77,35
51,100
89,16
93,100
32,55
17,42
67,90
38,44
72,87
24,50
2,8
40,86
73,84
55,24
26,28
22,66
24,79
98,22
32,94
95,54
34,15
19,68
75,95
14,87
86,20
68,43
7,48
32,62
19,11
8,75
60,96
78,0
77,39
2,3
41,62
99,88
43,90
96,65
20,38
38,49
72,31
46,100
12,28
64,50
12,16
15,23
40,93
69,21
47,81
55,54
92,49
54,83
15,91
43,20
99,60
6,61
100,2
11,37
41,18
45,29
79,14
66,52
94,51
46,50
70,23
97,15
1,63
34,24
61,8
33,25
24,60
51,47
58,13
64,86
46,33
82,50
16,52
56,25
56,28
3,16
15,42
28,67
20,49
60,39
6,68
85,85
78,51
15,19
53,9
29,16
69,93
78,54
83,98
77,77
12,2
63,47
35,40
74,30
6,45
8,33
87,72
55,6
29,23
58,54
96,39
34,26
15,26
21,23
51,4
50,3
66,54
30,32
23,29
85,35
81,3
38,50
56,34
22,79
54,50
89,12
61,22
9,72
29,38
36,4
27,98
10,85
70,63
41,8
30,5
62,8
26,35
30,22
38,3
92,68
64,53
81,51
60,1
37,93
6,15
96,80
64,64
27,53
33,49
19,2
11,6
60,53
7,7
8,63
48,72
58,84
96,92
91,95
41,19
91,47
74,29
84,100
42,98
42,76
94,79
98,65
22,7
7,88
95,13
68,18
50,60
70,97
86,46
60,97
67,36
43,12
52,46
29,80
40,28
91,43
0,65
19,67
16,86
96,52
86,100
82,92
78,24
37,18
8,59
55,6
3,94
41,8
79,42
70,46
66,83
11,22
77,34
31,17
100,34
6,54
88,65
88,44
16,80
87,94
42,57
87,90
16,86
74,31
54,1
27,34
66,58
65,0
38,74
60,88
90,3
95,24
93,75
41,51
36,75
68,92
23,63
53,56
24,42
43,63
14,27
74,72
37,0
27,69
26,41
89,52
77,5
24,15
43,27
65,83
54,54
40,65
83,43
59,97
61,82
100,49
37,12
24,48
2,99
51,22
35,93
98,36
86,99
0,98
42,57
67,94
92,74
28,58
63,61
49,95
22,95
83,26
54,32
45,13
88,31
46,59
45,71
48,52
90,76
58,84
71,66
99,73
