col_1,col_2
94,80
96,65
73,59
60,94
64,36
69,51
5,98
59,68
66,27
36,16
53,54
90,28
17,89
80,43
97,74
85,32
64,42
62,22
5,14
43,30
57,84
52,36
71,14
90,58
92,1
45,32
89,6
54,36
37,67
7,65
85,9
50,59
70,51
6,91
67,51
54,60
38,77
10,28
18,40
53,6
67,87
32,51
27,44
88,93
89,10
28,5
77,51
18,93
14,35
82,11
48,68
29,7
66,39
87,57
21,22
19,48
82,93
65,50
38,46
10,0
99,30
16,57
33,53
85,92
11,32
0,50
16,88
10,12
81,4
21,69
24,83
70,32
91,56
21,25
53,73
66,37
84,68
63,57
10,16
96,37
37,35
98,1
93,1
80,61
9,63
40,60
27,30
87,85
3,74
67,44
18,61
71,94
98,25
55,28
69,88
58,63
40,83
92,60
45,25
19,65
73,1
28,66
6,87
92,88
13,61
51,70
43,79
54,57
6,4
60,19
37,91
14,88
56,37
4,40
6,1
48,47
91,96
89,30
30,45
26,98
60,14
27,16
60,4
49,65
70,44
96,21
20,48
55,54
78,94
65,48
70,9
2,60
41,46
45,63
75,75
39,98
89,83
36,53
65,58
38,45
70,37
78,88
39,72
65,77
8,12
52,23
11,89
14,32
48,51
50,17
44,26
26,91
82,34
10,100
81,19
53,59
35,96
67,66
0,75
41,41
60,63
72,81
68,23
54,14
6,30
53,0
64,99
30,46
87,67
17,19
96,99
1,7
56,6
0,60
89,54
96,69
70,94
85,12
38,93
60,18
26,26
4,75
33,22
19,57
47,60
18,61
91,14
34,56
61,98
58,92
4,93
17,22
11,42
43,100
53,16
24,11
6,59
100,65
100,35
0,64
55,82
2,26
8,49
24,20
75,35
33,100
99,14
55,61
68,60
87,70
55,73
32,50
21,56
16,92
39,95
54,34
30,7
91,25
13,92
25,60
46,71
66,7
40,9
47,32
52,27
97,27
0,26
95,71
33,57
8,78
37,5
80,16
65,83
0,3
75,24
43,1
9,37
71,78
79,45
38,0
54,77
97,83
13,20
41,30
20,95
94,59
98,66
69,13
70,70
24,30
17,73
30,9
26,23
19,31
82,31
51,69
55,70
6,82
90,13
90,60
19,30
86,16
33,30
86,9
8,22
26,62
31,97
58,6
84,75
86,90
100,79
77,86
26,41
45,41
10,58
44,70
69,11
0,64
71,95
60,70
63,68
18,50
87,50
54,78
9,64
61,47
84,7
13,51
54,43
73,32
1,16
30,72
63,44
17,67
60,99
94,43
8,0
30,42
99,30
77,23
19,99
87,66
49,3
