col_1,col_2
50,52
27,61
66,52
55,41
5,51
40,84
14,44
100,26
92,71
59,5
88,77
100,34
33,10
46,57
18,85
6,81
15,66
81,61
30,40
59,49
57,6
15,86
17,56
54,40
6,26
84,35
6,32
21,89
57,72
15,25
60,57
61,39
96,3
12,90
26,27
4,35
44,4
4,90
65,45
25,63
39,75
91,74
97,78
31,28
66,42
66,28
21,28
66,67
61,0
41,69
31,28
43,15
70,33
48,39
97,89
10,74
95,67
19,81
19,98
20,6
67,23
46,8
24,2
7,63
92,64
86,2
85,23
48,16
58,32
89,25
24,59
70,53
62,73
65,8
75,50
76,61
83,39
71,22
26,68
51,17
7,8
42,39
37,94
86,40
88,23
38,72
70,56
78,1
54,38
56,90
65,72
29,13
66,40
67,48
83,24
0,19
26,74
56,72
79,21
63,30
29,24
46,64
91,65
43,19
98,67
41,5
72,50
85,64
48,48
80,73
80,66
84,75
3,76
25,26
24,52
3,35
27,70
17,8
100,34
23,72
96,45
100,19
11,76
79,72
49,9
6,38
62,65
2,52
100,56
29,76
84,44
31,81
30,94
92,37
9,55
13,66
62,77
12,70
79,38
52,21
57,84
57,86
86,27
72,70
93,89
8,78
76,90
20,70
58,74
51,70
84,18
51,36
96,55
28,8
24,82
95,61
33,32
17,43
78,46
4,37
18,2
99,45
59,70
57,59
98,30
1,28
82,42
82,77
7,87
69,71
70,28
79,6
18,5
52,68
37,99
51,51
13,62
31,70
48,49
74,73
78,29
79,53
87,23
8,38
30,81
75,58
54,27
58,73
10,77
25,22
70,80
77,74
43,13
15,73
98,91
92,62
65,25
21,76
25,41
50,12
11,77
54,82
61,19
29,7
33,7
12,62
95,21
94,29
73,67
38,34
46,66
92,17
15,32
85,99
66,91
87,72
90,48
96,63
16,12
32,13
44,48
61,54
23,8
37,15
82,31
41,84
18,48
34,8
13,74
68,2
78,18
55,26
21,94
9,38
100,15
92,26
88,68
30,70
23,1
43,31
69,43
76,31
49,79
77,19
38,60
29,61
2,10
10,64
81,14
9,52
47,75
77,22
37,68
65,9
90,79
37,59
73,47
9,73
19,36
60,70
79,28
36,88
25,54
96,36
48,27
57,64
62,63
24,47
77,44
66,96
75,99
11,13
43,30
5,63
3,79
70,52
61,32
45,48
59,46
34,49
41,31
97,4
94,74
41,52
65,96
36,51
12,36
86,88
38,82
46,55
49,55
90,21
47,58
29,8
59,27
65,50
26,69
46,60
21,26
10,31
46,68
77,90
21,52
70,4
62,45
48,17
54,69
97,29
58,13
44,24
52,7
48,15
75,46
79,49
24,62
29,12
49,79
88,82
53,27
2,36
85,99
27,38
76,99
74,20
94,97
21,6
78,77
2,17
87,20
64,9
16,87
98,97
30,11
75,65
36,86
73,38
76,77
36,97
92,43
85,8
8,84
95,27
46,51
79,36
48,56
81,60
48,89
33,76
71,79
27,42
56,87
10,84
77,13
43,61
1,47
81,15
66,23
47,32
1,44
95,97
40,18
67,15
24,43
54,74
93,7
63,37
6,36
86,90
69,91
7,24
29,76
88,15
42,66
42,53
0,8
68,72
67,89
84,89
1,8
86,57
67,67
97,90
3,2
70,22
56,72
43,44
24,79
71,79
52,67
40,46
57,83
86,29
40,53
77,12
36,67
44,74
85,20
12,45
81,27
87,75
77,24
45,13
75,43
8,42
12,62
6,93
3,90
79,26
27,75
45,69
8,20
69,2
34,42
8,79
80,86
41,99
99,36
65,31
92,58
35,52
97,77
82,57
40,63
47,32
3,51
59,55
68,28
82,66
76,47
22,44
97,87
51,33
3,48
23,40
54,71
10,86
32,14
9,32
49,56
55,69
11,91
96,6
88,23
14,47
19,92
33,46
62,86
53,2
10,8
97,82
76,0
73,28
57,87
62,5
74,82
87,21
93,10
77,62
50,26
93,92
25,13
77,74
13,88
58,51
69,36
35,4
75,34
30,71
30,91
46,6
17,70
69,76
43,95
5,77
77,97
87,48
23,21
63,98
61,80
14,81
62,71
7,84
3,50
74,21
9,30
52,36
72,24
28,65
10,45
94,19
60,59
51,14
100,48
0,34
12,55
59,70
9,2
72,38
13,14
62,21
93,89
90,86
46,84
92,13
68,79
36,4
85,19
42,94
68,11
95,78
1,28
66,33
29,67
52,65
16,29
17,92
68,39
64,88
100,93
33,70
92,40
85,98
96,49
40,19
49,88
55,54
90,2
29,66
14,45
10,94
0,41
96,18
78,96
22,20
31,88
15,8
43,1
61,83
20,89
71,29
47,96
79,22
92,35
36,60
71,14
5,40
79,4
4,6
48,91
100,50
16,31
90,13
75,26
43,15
30,37
14,84
8,65
44,20
34,66
64,77
97,0
82,57
17,21
90,91
92,63
55,92
81,88
39,24
53,54
53,82
83,67
56,100
8,51
10,30
97,69
37,82
38,51
81,11
90,4
51,34
56,94
44,94
88,76
65,46
14,50
67,23
51,12
31,22
7,65
90,75
73,22
79,48
88,33
3,7
36,40
52,41
64,56
34,33
81,35
80,2
29,61
4,8
46,33
59,33
54,11
72,24
21,27
49,30
19,1
53,56
8,78
42,95
80,77
76,0
9,99
98,59
59,59
30,92
53,10
50,87
72,0
18,70
100,79
14,44
45,90
15,84
34,62
35,70
21,37
55,89
76,39
44,56
26,28
85,78
19,58
99,73
93,81
100,98
87,24
67,48
63,9
16,46
59,93
47,98
20,21
19,58
78,93
94,73
40,29
68,4
26,46
5,49
13,63
13,57
70,35
20,74
71,79
52,53
3,70
84,61
78,100
100,64
2,75
28,11
11,98
68,52
87,83
72,26
82,72
13,43
57,64
73,64
11,76
47,64
22,33
21,18
68,9
25,77
17,83
71,26
75,31
