col_1,col_2
94,91
8,56
69,4
63,97
17,8
98,39
87,60
3,92
89,88
74,0
71,93
50,56
58,59
30,11
79,100
48,21
61,87
42,19
34,79
28,85
19,38
10,17
65,82
98,7
20,46
42,21
21,64
29,71
52,79
15,8
93,63
99,54
47,0
94,91
73,72
75,14
67,50
46,10
77,62
20,60
62,30
22,41
19,32
73,2
63,13
38,78
6,61
91,88
18,74
55,22
7,67
56,27
67,82
83,21
11,47
69,67
78,66
2,31
26,18
72,84
98,46
76,90
85,57
75,26
60,72
80,64
1,99
91,14
75,20
61,43
43,66
70,86
85,26
38,76
67,25
36,72
7,81
61,52
4,29
88,62
56,32
47,83
1,29
92,20
82,41
39,84
40,39
63,52
48,50
62,67
1,72
65,62
52,77
88,8
31,55
66,80
70,99
86,23
36,77
23,83
94,28
94,45
56,14
41,80
15,68
13,47
88,3
79,84
90,27
24,32
75,41
7,71
72,43
71,7
74,99
85,30
22,3
61,69
23,77
53,41
93,97
31,1
30,87
94,70
94,43
68,4
68,61
78,22
20,34
0,88
78,6
10,96
35,45
63,60
30,17
17,74
79,24
47,31
66,30
88,0
69,70
82,8
33,52
98,70
92,9
30,96
32,19
14,82
89,76
67,37
10,4
15,84
65,59
95,66
61,3
65,93
90,91
26,18
49,15
12,49
50,95
84,15
63,55
66,72
65,73
66,91
70,17
81,74
71,42
28,71
16,63
37,23
57,51
83,59
10,34
87,20
19,90
35,33
63,23
38,10
42,91
82,88
63,18
99,7
69,84
11,21
64,2
33,69
76,81
67,34
80,74
59,31
56,30
36,69
77,24
93,94
99,69
56,5
65,88
56,18
58,87
59,58
48,28
59,45
34,13
79,97
49,53
64,89
9,100
73,94
15,89
38,85
34,37
93,11
9,17
22,74
38,12
72,43
85,87
51,4
91,60
20,5
31,47
59,62
81,86
89,21
46,55
19,57
53,69
65,67
42,93
41,44
55,95
77,24
78,44
49,88
64,83
76,20
68,44
75,13
51,60
3,45
21,92
4,7
46,27
56,51
84,1
18,5
55,33
21,57
74,51
23,32
30,9
91,37
61,30
56,49
38,0
81,30
52,18
98,62
92,27
1,69
72,72
46,43
76,67
0,19
95,76
54,29
6,90
86,55
16,30
31,97
50,70
22,100
98,0
96,43
75,88
74,45
63,93
87,30
28,62
16,92
85,62
50,81
65,59
13,34
10,2
100,88
24,37
17,54
51,30
63,37
51,72
12,10
97,94
41,67
38,54
57,18
28,67
92,19
74,32
44,33
70,32
50,10
46,13
72,63
83,15
43,87
84,91
76,21
71,93
38,76
53,0
77,2
43,89
27,21
2,58
17,57
51,19
18,18
47,76
2,78
7,7
3,33
83,76
92,24
63,8
66,34
44,87
39,21
98,84
56,83
34,60
89,93
49,70
15,82
91,46
49,44
82,34
88,52
92,21
52,18
17,57
14,21
49,11
30,5
66,55
4,34
20,99
69,34
42,2
76,40
69,15
96,84
93,71
0,19
72,12
22,9
72,97
20,41
73,80
14,48
41,31
58,40
45,39
3,83
29,45
62,2
100,74
22,21
9,14
75,3
46,58
65,64
36,0
49,98
17,12
52,88
48,58
100,72
72,87
67,29
89,64
66,46
94,99
6,67
2,0
27,2
21,17
36,93
69,77
27,75
53,79
67,42
96,97
85,47
67,37
53,0
55,78
33,75
28,27
7,44
88,6
30,38
52,87
83,64
34,91
14,63
97,4
61,67
37,2
30,26
75,50
3,72
100,41
64,78
40,50
84,57
86,49
74,67
67,79
45,43
75,47
88,48
51,91
90,70
99,48
90,76
60,32
82,46
83,79
56,4
52,94
3,29
98,88
22,8
35,15
17,66
5,73
59,79
73,37
83,36
49,52
5,0
37,49
15,35
96,74
93,24
96,78
26,34
61,90
6,41
70,82
2,6
37,16
43,72
38,0
51,76
69,9
26,66
87,60
73,37
76,60
10,84
2,19
38,51
47,17
14,84
22,24
61,62
44,52
72,37
22,2
26,38
80,92
49,25
73,73
85,100
84,96
48,17
75,8
93,27
87,9
29,80
85,80
52,35
16,29
96,11
66,9
29,83
16,47
78,34
42,51
38,3
86,61
94,63
58,52
94,70
66,55
64,26
23,98
45,17
53,29
10,29
77,78
83,50
93,10
70,81
92,77
89,46
82,61
64,72
3,65
97,49
64,58
90,75
16,56
83,10
63,80
22,77
80,36
67,10
78,34
57,55
80,59
6,79
14,17
9,100
73,87
95,68
38,42
36,85
57,86
88,0
84,6
5,90
51,80
56,48
72,98
32,65
70,26
90,78
56,17
70,64
74,98
5,5
53,35
72,88
47,62
13,12
24,73
67,3
15,20
18,53
47,66
68,56
0,3
99,39
95,57
23,58
7,63
11,22
82,41
51,1
85,77
30,93
24,89
74,64
41,40
77,55
82,90
52,59
14,28
90,92
24,26
55,10
38,18
12,90
90,5
44,25
24,14
71,91
62,57
14,68
7,41
64,49
73,26
64,17
98,46
38,75
29,0
40,42
39,7
39,50
2,53
73,25
7,97
15,23
97,72
79,79
50,98
9,46
63,51
94,57
94,2
49,42
89,27
100,19
30,95
27,89
6,44
37,72
96,49
91,26
65,16
12,75
45,87
72,97
80,62
67,43
84,49
7,93
51,22
65,12
1,4
60,63
66,70
97,32
10,50
8,97
72,66
66,76
94,62
10,29
80,72
45,59
38,80
95,43
17,3
82,58
13,22
57,2
97,5
54,79
29,71
9,14
48,3
54,39
97,7
32,89
58,69
74,22
71,67
80,14
69,54
4,98
79,13
30,76
53,33
35,60
23,84
25,42
38,7
77,78
94,77
71,62
7,20
77,13
71,43
59,68
74,8
57,68
61,95
25,26
58,27
37,70
50,25
21,28
27,0
99,91
36,63
73,84
95,63
23,90
0,75
33,26
90,7
44,81
95,53
26,74
53,68
94,71
22,64
89,89
64,9
69,59
9,57
36,22
78,95
21,55
47,65
84,4
12,55
6,26
33,5
72,79
9,90
94,56
61,91
46,87
8,42
19,20
19,20
28,93
65,48
15,81
47,25
37,18
93,82
11,100
9,92
83,65
30,16
21,72
66,91
24,6
8,51
58,49
4,59
71,38
99,42
13,35
90,25
52,77
1,14
50,53
86,37
8,35
54,6
39,22
33,69
73,81
80,31
83,31
89,14
51,73
18,59
29,59
45,7
35,42
87,84
59,56
37,82
71,49
1,94
21,97
0,62
46,40
72,70
54,29
33,31
27,64
59,80
76,47
42,74
67,72
42,12
8,84
58,40
84,19
29,36
85,41
16,42
63,55
41,42
9,33
46,98
0,31
25,26
40,85
99,7
18,19
64,2
5,89
59,21
83,31
8,48
71,39
56,27
18,8
79,9
7,18
87,8
39,14
13,46
73,2
31,77
98,37
46,43
20,68
37,31
66,80
15,60
89,48
63,99
1,93
83,78
90,57
77,1
82,53
15,62
1,97
80,6
2,22
66,33
33,48
90,69
19,35
22,96
57,96
27,81
13,96
53,12
2,89
47,18
87,37
2,90
56,7
59,0
98,23
62,64
64,2
5,96
65,66
71,65
26,78
65,31
38,41
98,71
19,10
10,65
76,31
18,8
94,91
43,97
51,63
29,62
29,51
41,79
77,58
69,89
16,86
24,57
30,83
70,22
58,51
79,78
83,37
60,65
74,90
65,4
25,36
76,19
90,95
93,54
82,54
62,52
93,68
23,32
3,15
8,67
84,60
88,76
64,38
39,90
5,14
16,100
20,91
44,32
80,51
68,47
63,92
41,46
57,19
6,100
80,32
93,81
0,74
81,74
64,49
53,25
71,92
9,71
49,75
23,26
2,59
16,99
95,90
17,73
68,89
53,40
66,17
24,28
15,72
98,43
97,50
78,45
42,100
98,94
70,65
8,32
40,41
44,38
94,80
61,11
11,58
54,38
88,34
9,36
19,88
57,41
82,4
73,56
70,71
93,87
87,42
25,35
77,14
11,42
45,3
32,62
4,86
85,38
10,63
24,18
43,3
3,21
64,87
78,88
46,42
35,55
1,79
10,2
4,81
31,70
73,6
81,100
96,5
78,43
99,25
83,81
100,1
81,19
11,44
94,50
75,59
90,3
68,86
14,27
1,83
0,96
34,54
89,86
40,63
67,78
99,19
19,93
40,54
36,45
68,21
45,74
61,80
99,35
25,66
90,51
92,76
81,71
88,13
33,46
87,78
41,79
51,20
57,92
54,42
12,40
79,8
69,27
36,55
22,13
90,10
40,39
24,40
84,53
78,75
83,21
65,82
84,46
85,18
63,33
27,60
