col_1,col_2
26,5
47,17
22,23
80,40
25,49
98,96
10,29
100,6
92,49
52,67
85,82
49,0
2,11
54,37
48,3
18,8
10,39
53,14
10,15
92,44
56,88
98,38
77,77
51,97
30,55
6,57
42,79
53,88
84,84
94,13
66,42
36,75
95,79
96,75
2,0
5,93
48,100
41,77
81,16
35,61
36,53
6,13
57,3
3,68
51,29
16,41
37,74
84,67
5,92
58,33
87,94
25,97
43,55
90,95
89,16
17,58
89,70
40,70
51,100
75,56
70,75
60,7
45,54
1,89
63,54
64,58
58,24
19,68
46,48
26,5
72,19
31,60
25,42
25,74
84,9
18,48
72,57
76,78
32,27
88,50
12,73
87,26
50,3
74,35
22,96
2,40
44,30
96,81
63,56
74,20
17,71
56,9
13,12
64,7
95,17
100,78
80,20
96,86
95,58
52,10
94,77
95,26
12,25
96,29
5,82
38,15
59,52
94,90
45,12
30,97
84,98
35,67
40,49
86,5
84,28
71,5
62,79
24,15
21,61
22,97
20,15
24,27
37,89
70,97
93,74
77,65
28,72
80,15
57,56
100,60
28,78
58,12
97,29
4,31
12,96
56,92
22,11
26,54
18,44
66,7
84,15
60,75
39,91
89,99
53,7
49,36
93,41
66,81
79,99
52,38
67,16
90,13
82,76
93,17
79,100
26,86
27,50
91,45
89,86
71,43
56,11
96,48
55,83
95,14
23,94
9,13
82,23
71,92
81,26
95,24
43,24
6,20
87,59
77,19
53,51
43,90
20,15
30,59
43,84
74,2
1,96
77,89
94,91
42,97
47,55
56,22
7,39
19,26
65,37
28,50
28,31
76,92
0,72
36,25
59,84
51,76
68,5
62,82
32,82
60,54
18,35
80,85
43,30
13,78
94,45
91,54
47,47
94,33
72,48
84,81
36,52
18,44
88,81
34,2
2,79
76,65
23,7
85,80
29,96
10,64
48,100
32,28
10,28
64,46
79,61
63,80
88,39
71,65
30,3
37,72
63,61
89,54
91,16
71,99
12,56
79,51
82,9
22,50
58,4
25,65
78,98
69,32
36,54
13,72
84,95
43,73
53,83
52,45
54,68
60,49
69,71
71,66
42,7
14,98
47,86
72,33
10,11
51,80
69,37
86,7
48,93
24,73
49,11
10,99
65,57
89,2
100,64
94,54
62,9
40,49
49,89
78,41
28,21
4,46
29,93
100,45
50,64
17,48
80,92
26,34
56,28
71,95
3,10
15,35
86,32
35,48
82,57
64,27
71,84
20,83
95,83
5,24
83,20
72,48
59,74
74,26
31,78
10,28
58,75
0,24
47,9
77,4
24,39
36,80
61,44
60,93
72,78
43,88
92,57
3,99
43,4
62,86
51,5
25,9
68,60
42,43
93,59
90,66
11,73
91,38
41,90
92,45
16,15
60,57
91,2
12,21
71,71
6,25
59,80
16,5
13,65
56,57
25,72
77,62
4,79
81,99
66,1
56,44
20,65
19,70
21,25
17,94
12,76
24,98
49,51
96,60
27,45
97,30
54,7
41,46
85,26
72,37
17,53
55,51
50,37
84,73
92,19
61,92
19,90
20,39
42,79
56,10
37,47
46,72
30,44
27,53
55,7
53,44
27,51
22,25
21,41
63,71
30,98
94,99
5,35
31,84
49,81
85,58
56,4
45,6
99,93
96,64
28,92
88,45
31,61
62,0
93,59
73,25
81,60
66,17
16,8
37,58
18,75
27,53
43,80
84,3
18,90
65,0
7,19
96,73
42,6
84,10
32,67
100,99
62,74
67,19
62,43
56,31
73,37
89,33
67,66
34,53
42,30
94,76
89,79
25,54
60,19
43,36
28,61
51,70
63,92
16,44
9,98
36,16
45,96
38,28
5,2
98,65
54,14
55,17
32,22
6,94
6,47
70,92
72,80
1,94
61,14
67,89
37,36
74,12
58,50
79,35
62,97
61,14
90,53
63,66
10,15
91,42
51,96
59,7
55,83
39,83
46,90
68,81
15,36
56,56
19,49
35,59
59,48
15,34
87,64
7,13
31,45
34,59
59,46
49,87
98,75
94,22
64,19
81,12
16,39
85,76
33,91
84,20
3,61
87,2
4,48
59,88
37,10
99,32
48,43
34,90
65,2
81,12
64,20
84,51
58,55
66,17
66,94
50,52
83,24
32,37
20,4
7,53
38,50
90,66
8,39
3,25
40,98
71,78
72,45
1,33
14,64
69,40
21,70
96,14
19,8
63,52
100,6
89,27
21,64
72,80
67,65
94,42
60,96
19,90
91,53
56,89
38,91
77,95
58,60
5,20
8,96
7,100
40,67
16,58
18,92
62,58
96,9
99,46
15,22
95,79
8,37
23,94
81,56
58,86
7,7
60,44
0,90
64,83
90,19
63,50
32,30
13,67
72,19
31,92
40,33
64,78
68,79
99,79
81,38
88,12
96,64
86,42
89,0
99,78
7,69
75,52
14,28
66,78
8,85
63,47
62,51
4,18
2,91
47,34
11,37
72,28
9,3
75,85
96,75
36,97
47,78
55,71
90,1
27,54
55,83
45,48
11,40
33,73
99,91
31,93
77,52
19,13
72,51
27,12
55,44
43,6
65,23
61,89
89,33
59,4
43,11
100,11
49,2
69,23
5,66
79,78
48,79
58,0
2,0
100,4
60,4
45,22
75,39
67,59
51,1
12,97
19,48
97,74
77,56
93,77
57,21
72,48
31,86
99,3
73,67
80,7
27,35
99,50
59,43
93,4
80,10
87,48
71,77
62,22
9,100
61,57
89,3
15,48
32,46
48,90
64,58
36,91
97,1
50,64
53,64
89,35
43,38
20,37
39,56
86,79
83,66
5,3
39,48
20,48
11,49
11,53
62,67
29,11
25,24
61,77
34,11
91,74
26,45
45,21
96,4
22,5
68,62
81,70
86,93
27,20
0,28
41,60
93,76
100,30
56,77
39,5
63,96
44,81
37,38
60,26
17,25
15,22
74,86
84,18
57,9
49,17
55,56
97,41
3,3
5,9
56,16
28,38
15,79
1,69
80,35
70,78
58,90
47,51
25,83
82,83
81,33
21,7
88,61
67,74
28,13
71,76
85,20
73,55
7,52
11,77
22,25
48,0
79,0
16,17
42,82
6,71
46,100
1,12
80,67
40,99
8,37
70,53
53,61
2,31
77,60
34,13
83,99
84,14
17,87
53,20
78,91
1,98
56,97
85,74
54,8
1,6
32,38
43,91
93,45
17,13
81,86
74,69
69,63
55,1
11,0
67,0
89,97
67,62
43,75
10,80
19,55
61,22
0,67
72,50
59,28
11,0
80,86
30,73
45,11
87,33
14,92
33,74
20,60
71,49
35,30
53,59
1,27
57,97
96,73
33,36
87,80
70,4
56,52
40,66
23,44
87,5
94,52
52,68
41,85
2,77
56,31
8,39
10,60
65,37
98,27
10,78
38,43
33,42
50,31
52,23
15,41
52,14
84,36
6,96
54,90
79,41
23,68
78,29
47,81
48,79
27,9
9,1
26,12
58,2
78,10
40,26
92,62
51,27
49,56
86,39
84,98
5,37
77,61
50,92
38,4
40,58
97,39
84,1
96,75
13,66
39,66
36,25
73,21
52,86
52,25
66,20
93,87
37,2
19,16
30,65
30,50
82,25
68,96
6,58
43,69
68,87
48,70
6,76
30,20
29,32
68,38
59,60
56,72
93,92
2,66
4,3
48,41
65,37
55,14
97,88
34,39
52,35
48,78
89,38
23,67
22,73
86,99
94,80
50,87
18,86
20,92
94,55
83,61
21,96
71,83
74,77
84,53
34,53
95,99
74,82
60,30
3,86
82,10
45,51
35,48
30,29
97,39
43,30
59,2
99,96
53,75
92,97
36,22
8,54
45,22
75,65
41,28
22,21
57,25
15,77
25,95
97,70
95,41
9,89
84,27
33,58
96,90
53,3
5,10
26,26
39,61
42,61
27,67
39,82
6,50
7,54
78,65
16,82
52,27
29,20
62,49
12,34
51,25
12,31
86,47
51,70
39,43
64,78
90,49
25,71
51,42
32,80
29,61
63,47
83,9
59,82
69,39
67,42
15,74
72,43
100,99
11,47
68,15
55,96
65,96
65,72
28,99
19,5
5,14
60,82
14,100
76,42
60,1
44,73
28,79
54,41
3,48
81,36
31,76
32,67
1,20
30,42
16,68
71,19
17,84
70,59
72,22
6,54
47,52
97,40
30,47
98,29
17,35
24,56
25,72
99,36
5,55
19,8
63,26
39,57
73,21
72,31
49,12
35,16
54,30
56,24
73,18
0,23
28,30
9,84
32,77
85,3
84,30
54,53
58,42
10,46
81,80
62,50
23,53
78,85
20,77
0,71
8,14
8,74
9,75
51,74
54,93
71,50
44,11
27,74
96,61
17,77
53,46
4,83
75,78
96,11
54,21
54,32
