col_1,col_2
45,48
67,94
28,4
83,50
4,34
79,55
11,79
99,29
66,4
97,56
63,97
95,96
83,34
62,55
25,92
99,3
35,69
84,62
82,26
74,51
0,93
81,62
100,99
42,27
79,63
8,5
22,89
50,46
15,40
100,35
36,63
74,65
83,80
34,28
88,99
92,27
42,71
69,92
3,51
38,88
6,66
7,18
78,11
58,85
58,86
9,32
85,80
40,43
57,29
67,63
21,45
19,91
85,8
63,26
68,46
6,63
48,24
76,72
30,50
53,77
40,68
71,71
88,90
60,95
30,56
14,22
92,96
92,2
98,38
51,29
81,51
74,77
27,77
4,83
86,26
45,44
44,55
3,70
97,6
7,60
36,61
38,25
9,75
28,78
56,62
0,78
87,38
91,59
85,32
27,25
97,15
12,86
67,72
31,86
18,100
76,59
32,82
70,91
53,21
37,59
53,52
72,7
64,19
77,97
56,58
75,68
70,47
31,69
81,15
96,16
99,64
52,6
22,66
0,9
58,14
79,42
78,65
49,59
63,89
79,11
47,95
11,83
65,71
57,89
81,0
12,72
80,44
25,67
17,21
77,16
39,64
85,71
100,66
81,85
4,4
67,22
28,97
4,33
84,72
81,59
80,60
99,53
35,88
68,84
71,56
73,48
13,39
66,30
41,1
96,88
47,78
45,83
36,13
58,88
62,3
72,12
62,14
86,7
90,31
29,9
60,20
72,43
58,87
87,99
23,46
49,50
94,93
87,41
63,67
73,88
39,77
78,62
44,38
25,73
78,97
76,20
65,55
49,4
40,97
45,100
15,78
36,45
94,92
64,53
45,36
18,77
94,47
29,21
16,20
92,69
78,27
54,57
75,19
98,84
85,33
65,20
92,8
55,18
23,86
39,81
84,10
89,13
70,33
83,48
5,60
30,78
9,33
100,70
27,27
38,86
8,25
43,74
86,74
30,91
40,76
18,75
83,42
23,33
96,97
87,73
30,16
56,73
18,4
64,39
69,31
64,84
82,48
75,91
63,46
25,84
11,83
5,6
83,98
69,86
17,96
58,72
60,16
31,59
36,30
13,40
10,68
1,68
40,90
42,47
63,45
88,77
100,74
82,47
26,2
38,45
29,2
87,61
94,3
26,39
60,57
10,47
59,95
18,85
72,26
48,32
71,17
35,53
15,50
88,10
21,53
96,88
88,79
0,53
36,70
42,87
4,76
11,26
56,83
47,79
62,98
78,53
98,35
81,79
35,56
5,52
27,59
5,75
57,23
9,12
16,83
74,71
23,32
100,35
86,16
1,94
14,92
91,33
54,14
55,27
31,67
50,27
13,65
32,90
90,59
33,11
83,46
48,23
72,80
40,30
86,9
68,38
70,80
94,62
93,94
36,21
0,74
58,35
86,18
49,24
99,31
27,51
56,4
14,23
23,8
9,100
98,11
62,64
90,100
59,41
35,28
13,45
93,85
100,0
90,10
30,39
81,88
27,97
9,87
89,78
2,14
100,21
39,92
28,31
78,29
76,44
18,82
15,29
49,10
72,64
10,59
2,73
42,45
94,99
59,62
63,73
43,65
95,17
50,60
65,35
91,18
42,6
11,41
73,18
83,100
29,64
45,82
35,66
50,57
83,16
25,54
65,44
42,84
68,10
49,53
46,50
8,54
22,64
72,80
56,90
97,38
62,84
60,31
36,6
100,8
22,100
61,43
92,71
20,17
35,56
60,4
44,50
87,14
86,70
33,14
72,28
22,79
51,32
45,46
34,78
81,0
29,5
95,52
15,26
30,71
27,32
40,15
34,49
0,41
25,67
59,43
92,60
56,20
0,40
77,29
39,10
41,70
89,4
10,42
14,59
79,37
97,22
100,22
61,75
58,65
74,30
5,22
27,13
12,90
100,7
90,19
17,54
36,77
2,59
34,34
23,13
40,58
46,50
39,86
10,1
33,17
25,32
6,25
76,66
55,82
34,41
100,93
59,97
56,67
27,100
37,23
29,12
29,22
36,17
