col_1,col_2
16,43
43,81
5,99
69,93
42,41
93,44
99,18
43,53
67,94
65,46
70,26
66,15
87,43
64,3
16,90
52,63
92,14
95,89
52,97
42,93
20,89
45,23
66,53
82,100
69,96
65,80
23,16
99,67
75,10
27,99
43,65
38,62
55,7
55,80
98,96
24,47
58,65
71,69
34,11
29,92
53,40
67,39
55,88
40,46
50,57
85,98
72,3
62,37
45,70
50,90
80,69
85,2
1,43
91,7
63,1
6,33
28,66
75,10
76,63
21,47
45,85
61,91
6,89
89,65
26,81
13,46
18,64
98,82
69,86
56,81
49,65
25,1
42,79
94,0
0,28
20,77
5,88
75,63
64,80
44,16
84,56
76,30
89,27
61,98
38,47
79,41
100,61
79,85
84,56
41,17
16,67
7,25
15,16
100,93
24,55
0,2
77,17
47,97
19,35
10,62
52,27
3,6
93,62
29,1
24,46
66,51
75,38
0,13
81,83
14,11
57,22
48,43
26,58
81,43
57,47
17,13
73,13
98,31
24,90
19,80
75,18
58,9
15,28
100,80
98,5
4,9
54,6
40,74
47,93
34,28
18,46
22,99
76,74
60,87
88,83
16,29
66,39
25,94
84,83
94,1
41,65
81,35
4,30
100,20
37,65
43,72
21,0
55,32
46,77
65,42
16,67
53,40
56,24
41,48
2,5
54,39
20,10
93,81
92,65
60,42
97,98
60,41
97,15
81,13
24,64
37,62
78,69
32,96
54,30
6,4
21,86
66,78
100,6
35,56
96,78
86,56
90,83
43,61
12,93
8,52
77,96
50,96
90,15
98,66
18,97
59,19
27,67
15,95
53,3
96,63
74,25
98,63
22,19
55,27
94,61
0,9
99,37
81,6
34,50
41,13
38,30
18,74
81,80
15,37
91,32
56,88
79,45
74,74
86,86
80,29
20,67
8,47
65,71
21,0
68,49
0,100
54,25
5,79
10,77
40,96
39,23
16,33
15,15
80,55
46,14
94,78
5,92
28,3
0,89
13,61
59,30
28,17
6,50
25,60
86,24
39,37
37,9
40,96
23,8
13,98
80,88
6,56
64,12
74,58
80,6
9,98
7,52
16,5
94,96
19,51
19,65
8,28
67,84
69,33
95,2
58,95
11,27
21,68
39,1
100,74
58,51
1,25
97,60
55,83
56,53
93,68
54,40
82,2
12,3
4,23
45,6
82,30
21,1
87,70
84,16
16,48
39,99
19,47
29,74
46,14
85,100
18,2
