col_1,col_2
87,86
77,16
62,63
79,33
91,49
48,34
7,7
21,54
54,66
59,39
6,7
79,88
3,62
56,68
26,99
29,75
87,12
50,41
17,74
81,27
42,96
52,38
3,6
20,2
75,33
79,100
69,23
45,19
13,96
29,97
19,1
90,84
77,96
38,36
50,30
25,85
34,4
28,85
82,83
30,86
51,10
11,62
25,54
93,14
45,38
9,51
48,51
62,86
43,93
24,70
49,30
98,4
5,48
94,29
59,7
11,62
63,86
43,56
91,63
40,30
69,3
43,8
21,35
62,41
48,2
67,57
13,41
21,53
91,21
18,67
3,70
38,11
39,72
92,2
97,76
77,81
72,1
28,77
37,98
12,56
36,64
69,5
80,5
3,66
58,92
18,59
0,14
19,82
21,99
91,71
43,99
54,53
95,37
12,46
46,21
29,94
83,67
37,55
24,0
48,55
95,86
67,90
63,65
92,78
68,99
15,91
24,61
50,58
16,14
29,56
8,15
2,45
16,18
39,62
57,64
17,77
88,25
85,59
21,16
71,72
38,81
90,82
37,42
38,83
43,38
90,24
18,93
85,35
66,37
60,83
69,5
33,100
30,15
25,19
93,50
32,61
91,33
77,96
3,42
96,51
68,61
83,62
52,43
84,87
25,31
47,79
0,4
23,12
99,78
8,52
79,41
62,54
64,10
43,68
91,38
80,33
84,77
61,9
96,36
55,9
59,91
76,3
3,17
100,12
85,74
64,53
98,72
44,30
55,69
24,16
67,12
54,21
72,11
74,86
57,40
36,52
23,78
20,42
26,50
41,13
67,7
99,80
68,6
80,24
55,26
92,38
46,27
83,33
21,99
8,4
28,39
78,70
42,66
28,39
71,68
81,62
100,6
94,50
90,10
76,13
24,39
92,44
68,9
56,3
2,29
63,23
37,60
89,67
3,44
17,27
84,93
64,75
14,65
84,96
82,44
36,46
32,84
67,57
43,52
59,58
4,87
87,76
78,3
69,8
50,24
75,50
84,97
38,18
92,69
90,84
80,70
73,8
61,59
36,66
96,26
86,16
68,76
34,68
43,18
8,22
33,17
1,92
84,4
78,79
6,9
3,51
9,43
16,74
100,77
5,28
20,72
70,93
77,80
11,78
12,21
10,69
14,55
60,14
48,62
71,5
8,26
33,88
65,4
62,31
7,88
10,98
57,44
10,48
25,7
29,17
74,91
91,68
27,5
50,69
99,0
74,46
53,83
18,12
51,6
70,42
99,59
69,76
72,58
60,6
17,56
88,94
44,85
23,34
11,21
88,89
78,2
44,52
21,41
94,40
84,67
14,85
89,43
52,50
40,25
34,63
78,79
3,73
17,7
11,6
23,11
6,22
22,59
96,56
36,74
81,74
27,0
77,33
81,95
76,92
25,74
13,94
45,65
52,74
79,30
7,74
80,39
33,11
30,17
14,60
57,100
20,41
57,24
98,16
19,8
63,3
14,87
40,49
19,20
80,54
2,92
28,27
47,4
45,74
31,71
25,63
53,97
98,64
45,91
48,67
82,23
36,37
2,92
36,94
62,42
31,97
76,38
39,21
99,91
51,19
16,27
47,54
56,89
24,93
58,63
62,69
30,22
35,6
82,89
14,98
80,86
12,45
39,24
21,7
73,16
75,87
15,10
17,25
41,58
40,51
82,40
76,6
27,91
86,46
63,94
72,26
