col_1,col_2
14,84
33,39
4,19
50,48
92,66
86,35
72,20
97,32
63,18
73,51
15,56
66,32
45,26
0,94
28,93
11,44
53,44
36,74
50,16
39,79
1,50
99,79
76,19
37,84
13,18
95,64
21,66
86,6
40,98
45,7
49,15
30,31
8,99
39,29
73,100
43,98
51,51
60,95
2,91
87,100
19,0
66,79
27,13
1,4
89,49
58,70
12,3
47,5
4,6
47,18
53,17
51,41
53,0
9,11
43,67
100,71
91,76
44,93
79,76
21,63
44,49
47,4
4,81
3,38
17,68
16,85
80,79
7,22
89,67
78,10
93,57
7,4
92,15
73,9
79,94
97,17
76,8
85,94
84,46
15,94
10,69
55,66
3,20
60,96
8,13
80,9
91,36
8,63
44,37
96,74
47,60
48,22
17,39
37,74
69,45
74,86
31,90
45,40
66,71
73,2
5,62
70,24
45,25
76,61
69,67
4,57
38,91
94,99
92,100
77,60
68,46
31,1
24,59
74,82
16,50
85,7
23,16
75,65
93,33
24,77
91,99
49,17
68,21
48,2
1,44
45,46
7,69
13,42
5,42
69,72
79,51
18,29
26,33
69,66
69,15
93,6
2,52
97,91
21,99
62,9
11,48
77,53
0,86
87,7
81,96
95,11
29,82
58,46
4,10
82,87
65,61
55,93
34,78
88,70
25,44
82,54
22,30
53,63
75,51
99,53
35,91
30,82
81,97
95,17
23,39
63,50
8,60
13,92
0,93
60,61
16,65
9,23
80,10
53,91
47,57
99,32
40,82
99,75
47,55
87,78
7,44
18,96
12,83
38,66
15,84
65,100
18,17
69,76
99,45
87,71
67,34
5,86
87,94
84,23
90,54
57,70
73,59
14,35
31,55
0,8
27,73
14,91
43,94
35,45
61,30
62,40
95,83
79,67
45,94
0,68
66,85
21,71
70,0
60,47
55,52
3,32
8,38
13,14
42,83
31,99
36,65
25,57
31,14
75,10
72,73
91,79
99,16
63,92
97,2
59,9
47,56
88,62
43,86
43,4
76,77
47,10
23,83
49,31
13,74
92,35
40,56
14,20
58,40
68,3
60,29
55,2
81,32
68,41
12,71
63,37
76,65
47,74
72,12
45,77
94,10
48,60
28,76
59,90
100,43
13,91
28,51
91,92
89,76
5,11
36,56
95,99
30,17
40,34
80,23
21,49
42,19
15,18
2,68
36,57
77,85
56,74
55,35
76,8
73,91
19,83
29,95
25,50
100,47
59,36
82,30
98,43
50,27
33,21
40,84
58,78
11,63
60,28
86,63
4,5
59,35
40,78
58,60
21,14
84,15
24,78
93,18
16,13
8,44
18,61
35,51
100,6
42,90
85,27
25,3
65,80
82,16
50,80
93,54
22,41
20,100
36,4
23,68
83,50
58,22
62,50
59,40
20,34
10,36
56,29
24,0
93,58
32,23
52,49
38,85
83,24
57,20
36,73
71,23
37,63
92,69
82,1
64,94
38,59
36,45
28,9
75,36
12,88
87,61
80,44
58,71
54,9
42,51
13,82
50,29
9,84
79,41
71,55
75,71
58,29
15,77
92,71
70,57
95,81
20,15
77,1
29,58
35,62
76,70
36,92
11,0
59,35
23,90
95,59
2,27
68,19
48,98
53,21
54,14
81,76
0,45
55,7
15,35
3,65
18,96
18,14
20,28
11,2
76,35
22,16
4,20
80,57
2,34
71,63
82,23
83,55
13,19
30,59
72,50
49,67
16,38
63,71
7,54
51,20
63,53
22,55
2,8
36,33
32,56
63,92
49,52
3,42
66,93
81,100
4,62
32,11
66,98
21,39
85,80
57,70
91,63
22,74
98,68
99,43
9,47
37,98
47,24
71,71
81,80
39,59
79,3
96,67
98,32
43,12
31,66
88,14
39,59
41,12
94,100
100,87
59,41
35,43
13,57
37,69
48,13
78,87
68,79
48,75
28,67
5,45
52,54
94,78
85,32
18,48
2,86
1,33
11,24
91,49
9,1
66,36
58,3
74,83
76,50
63,20
34,78
70,15
46,70
41,63
56,31
7,5
91,46
37,94
76,42
85,4
97,43
47,87
21,57
77,34
30,44
49,56
64,99
20,4
89,92
56,6
85,51
56,94
53,45
67,84
14,18
35,55
98,19
74,81
75,5
81,43
29,71
6,58
3,42
97,96
84,8
60,28
41,41
24,67
10,89
9,22
11,89
51,81
15,82
44,58
71,86
52,46
58,3
73,12
11,22
33,73
46,21
85,73
64,94
65,73
41,18
76,94
70,53
80,51
58,47
81,82
86,8
8,100
20,13
66,32
46,87
71,0
85,85
63,39
55,41
93,27
68,96
41,93
20,90
39,46
90,28
18,4
36,72
5,44
56,93
15,48
89,8
48,42
7,87
68,80
23,30
97,40
30,47
16,94
24,72
94,77
23,31
72,85
46,54
38,72
37,76
95,52
58,75
10,47
83,36
11,34
60,90
90,59
27,63
41,21
61,3
10,22
44,94
91,77
15,80
23,55
32,42
8,27
91,31
11,29
86,49
97,4
77,30
76,80
11,65
99,55
35,79
15,89
34,17
17,53
45,77
27,20
73,28
84,84
56,25
69,22
13,4
60,39
16,14
29,61
55,60
64,11
88,7
61,79
25,32
78,94
52,34
55,1
24,30
96,30
30,64
25,57
62,53
21,19
56,74
71,13
77,23
65,83
78,12
5,36
85,86
73,82
15,36
53,2
89,8
33,79
19,90
36,35
39,89
1,54
0,86
20,76
46,77
58,65
76,90
12,31
97,64
63,77
92,32
28,37
11,79
22,33
55,81
98,7
28,43
39,43
40,2
70,0
40,65
86,52
23,63
33,15
46,92
96,1
47,18
1,81
12,42
11,62
34,12
90,4
74,32
31,72
55,8
7,8
8,72
0,74
90,29
79,27
84,8
57,79
90,94
17,21
66,42
98,31
78,66
95,64
77,35
90,20
96,8
50,46
8,62
36,79
24,53
21,30
58,30
88,58
50,18
60,78
34,20
31,3
35,58
56,75
99,90
74,27
11,84
30,92
75,39
84,32
97,66
38,8
38,60
18,5
52,40
80,49
70,28
67,20
32,12
52,64
66,42
21,11
89,56
77,76
72,63
15,35
83,74
22,4
10,32
53,20
80,55
91,60
39,82
86,6
77,10
19,1
63,89
10,59
98,43
70,95
41,7
87,86
74,3
62,70
43,39
10,25
70,50
91,81
82,37
40,58
48,95
72,6
6,1
83,54
85,72
74,49
80,42
52,9
59,63
48,0
15,45
22,18
31,85
76,11
98,91
34,13
49,40
72,78
23,72
21,8
23,6
86,50
81,90
39,20
7,80
81,30
11,49
84,5
72,59
11,74
60,85
50,90
60,8
99,48
21,100
56,28
23,0
50,78
37,15
12,25
46,53
95,72
36,91
96,64
2,89
75,39
23,15
47,94
93,36
13,13
30,9
67,42
69,43
49,47
69,65
92,62
68,9
57,93
57,17
76,79
65,58
48,60
27,39
55,15
48,86
64,5
16,69
23,37
97,49
50,48
85,41
8,70
80,82
33,84
66,40
95,32
66,40
37,98
9,96
82,69
57,23
7,34
100,3
30,25
41,52
87,62
96,29
8,65
67,55
7,16
16,64
29,1
33,64
84,51
72,63
84,81
77,35
51,67
0,61
45,87
3,96
19,81
50,91
58,16
91,44
64,87
54,66
98,66
54,38
7,66
3,77
10,52
7,98
59,3
64,53
49,79
79,37
40,48
48,74
74,23
96,50
72,35
75,80
44,75
45,58
36,36
65,42
60,59
65,30
13,45
67,42
45,41
42,39
95,64
61,33
29,63
10,100
87,48
43,26
74,47
44,26
36,38
65,58
79,79
46,70
53,33
11,98
37,12
82,20
33,71
78,40
84,11
46,32
99,59
60,37
98,1
25,80
100,45
14,37
29,7
14,14
96,19
52,62
55,56
85,78
8,62
78,65
48,17
55,25
36,13
10,69
72,58
83,74
96,52
78,11
64,67
64,85
57,26
45,29
63,46
88,9
58,97
83,43
84,43
36,22
13,91
10,20
45,6
69,0
26,3
26,15
51,56
52,34
24,67
100,12
25,98
94,77
27,9
63,92
98,2
1,12
1,69
71,39
50,88
15,1
69,93
53,92
42,80
58,61
40,63
69,33
25,58
41,22
80,65
27,60
43,86
74,79
49,98
57,15
12,54
1,94
50,93
15,68
86,74
24,82
21,58
97,38
8,53
18,50
14,93
12,40
93,46
13,77
50,37
99,78
16,94
81,32
98,22
41,94
54,1
47,28
55,18
65,78
57,39
30,60
43,83
75,33
87,37
47,67
33,35
6,45
68,1
64,16
24,43
45,75
5,74
55,16
85,17
68,74
21,86
9,37
22,29
34,45
26,46
34,87
77,65
93,54
16,99
94,92
34,52
