col_1,col_2
95,26
8,6
82,98
47,5
60,31
65,81
56,24
63,13
54,9
76,24
39,0
0,52
27,42
55,84
20,9
47,57
32,84
46,57
66,28
80,97
73,76
90,19
94,47
53,13
77,18
13,93
65,63
61,79
51,1
5,0
97,30
85,71
10,39
67,5
69,3
5,1
4,52
35,51
39,52
83,1
71,83
17,40
45,27
21,24
100,40
18,25
17,39
59,28
70,52
98,3
95,53
95,11
95,9
83,53
72,91
79,41
23,5
1,32
65,86
91,48
19,50
99,68
62,16
51,26
42,4
61,64
8,84
28,88
30,17
16,41
70,84
77,69
67,73
69,7
60,92
75,98
72,17
6,51
52,38
88,74
45,17
57,91
64,71
43,33
58,36
57,35
82,9
74,83
75,30
57,13
75,35
12,19
36,11
18,98
82,19
13,76
12,38
69,57
5,88
40,45
26,43
38,55
16,29
57,32
75,90
82,72
94,4
57,99
74,92
29,100
83,77
65,3
30,63
16,16
23,34
57,31
56,76
77,30
9,80
0,2
70,95
62,24
12,31
48,73
88,12
59,49
54,6
58,30
74,43
74,49
55,57
10,96
21,47
25,47
22,24
54,16
69,50
46,24
83,15
96,80
67,37
87,55
9,73
76,5
53,12
51,90
16,55
98,27
22,45
25,90
61,40
67,38
29,65
10,94
25,88
25,77
2,74
53,32
55,26
79,5
94,27
91,8
12,94
92,94
66,70
28,41
90,43
47,53
98,91
56,74
24,62
53,70
34,55
68,69
72,37
19,62
15,99
28,51
23,74
68,99
42,69
34,62
25,92
10,17
33,40
35,17
9,76
58,88
66,11
66,35
16,41
90,92
66,63
68,31
7,36
77,68
95,19
32,66
1,65
19,54
0,59
4,65
3,75
95,58
99,49
19,5
63,43
90,99
20,30
91,74
91,42
32,40
69,2
37,100
17,29
54,99
77,84
19,34
0,50
45,37
82,46
93,39
28,43
28,90
61,77
72,69
19,77
68,48
88,63
25,63
96,64
1,47
52,80
59,39
20,86
9,58
65,84
96,28
10,85
35,76
6,56
78,68
3,82
3,79
24,90
7,7
46,14
26,46
99,73
49,83
54,49
24,96
76,9
62,85
21,39
32,66
55,59
96,6
95,63
8,76
91,72
26,84
49,90
49,74
72,34
47,28
63,61
88,62
12,14
38,52
100,98
28,16
64,81
49,10
41,26
5,29
33,53
0,92
33,17
62,97
28,66
81,58
17,67
5,83
2,31
6,68
30,21
25,85
93,45
32,81
99,83
25,87
30,33
60,94
34,25
24,3
58,70
2,3
43,10
49,72
22,95
94,56
88,87
60,59
60,96
90,84
43,29
51,100
33,99
64,20
19,82
36,26
28,31
82,46
37,31
14,22
35,2
71,74
92,80
96,100
42,30
63,44
95,70
28,38
93,43
38,92
33,50
53,14
8,44
94,68
40,31
39,13
52,56
53,67
90,41
93,73
23,40
38,1
96,37
48,48
67,29
96,59
59,22
87,17
84,49
41,91
23,99
8,94
77,31
62,20
85,91
44,7
35,93
50,59
26,7
76,6
51,48
47,2
70,5
84,9
86,4
85,87
3,15
43,39
25,42
73,52
30,79
77,67
48,34
93,23
89,43
7,32
33,23
8,18
14,19
82,69
17,94
1,15
37,98
50,20
15,39
43,88
89,27
4,48
25,38
1,98
40,0
61,18
89,67
94,21
57,90
68,18
71,94
7,12
36,86
19,44
49,78
1,65
82,11
19,76
38,43
30,30
91,46
88,24
92,70
46,72
56,73
2,34
72,86
5,5
23,46
19,74
99,57
23,46
93,6
88,41
90,6
14,80
90,45
32,30
24,91
1,66
45,90
71,13
1,75
49,6
20,85
68,25
85,60
78,34
88,0
85,88
2,71
5,60
75,18
25,57
27,76
76,1
53,23
6,18
45,15
67,93
27,1
43,78
56,85
7,94
78,82
51,23
48,78
79,2
55,52
76,36
54,32
61,4
62,41
79,1
80,61
78,71
92,13
78,58
4,93
33,24
67,18
80,89
56,9
5,81
71,89
40,36
61,65
11,65
47,81
32,28
98,44
13,11
49,25
96,92
53,61
14,83
71,64
2,95
27,12
68,86
45,29
90,41
44,85
99,74
70,54
42,38
8,48
35,39
84,75
11,50
33,66
33,31
98,99
77,23
9,28
48,84
46,41
43,11
82,30
23,84
16,21
82,46
95,61
70,41
65,82
38,71
56,27
41,65
5,2
12,60
63,95
55,11
24,18
50,42
12,2
5,100
100,88
42,69
75,8
97,44
74,24
96,44
30,53
8,3
99,39
83,86
57,32
96,26
76,14
44,49
34,18
81,19
12,4
20,98
90,0
63,31
15,35
15,34
14,40
17,60
32,69
20,82
33,34
93,70
95,52
44,90
49,5
2,71
82,20
34,74
