col_1,col_2
51,43
19,5
27,60
83,97
51,96
86,14
58,18
20,34
99,15
37,81
41,64
77,40
73,22
21,26
81,15
92,44
46,83
76,88
12,24
12,67
4,77
55,7
28,72
62,76
78,97
99,88
7,12
83,78
19,79
74,98
91,84
84,65
99,56
0,42
2,92
42,10
12,60
21,85
20,7
54,73
100,96
82,98
70,75
55,47
45,10
48,62
48,25
23,25
29,50
1,41
12,31
66,3
31,37
49,53
12,59
28,12
7,26
11,75
16,13
27,77
79,56
40,12
33,84
3,100
48,100
0,38
1,96
75,82
88,46
77,30
38,82
90,95
58,11
98,5
73,83
61,55
32,20
9,37
83,55
46,65
5,49
40,66
5,37
94,82
65,82
42,87
72,4
68,13
13,43
49,89
67,17
58,34
76,18
2,6
17,80
44,31
80,8
96,32
39,68
21,87
5,34
61,0
44,0
79,16
8,86
83,7
32,89
58,89
38,36
76,86
57,68
81,39
32,71
60,100
2,71
90,74
27,30
88,41
100,79
53,35
48,83
49,68
44,82
80,37
74,86
31,64
55,53
54,23
47,72
9,68
34,46
66,75
38,45
94,3
67,64
67,30
59,88
18,28
14,46
21,37
97,20
55,100
21,7
47,48
27,53
92,54
88,69
87,66
98,98
46,64
44,38
11,52
69,35
84,41
58,79
83,87
100,27
11,49
56,41
12,46
86,22
46,0
25,1
20,60
62,44
22,21
60,25
5,49
21,94
45,74
49,3
47,46
94,92
31,40
29,19
56,0
69,88
61,5
63,4
56,66
11,20
12,16
41,75
11,80
39,52
49,56
93,35
95,7
28,78
70,83
34,74
47,74
95,24
12,8
62,70
72,92
41,23
71,19
19,62
51,56
64,90
88,2
97,63
11,58
74,42
11,98
41,43
4,95
45,86
38,52
34,16
70,9
7,91
80,63
22,66
38,74
48,21
29,45
66,44
97,11
37,50
39,8
98,32
96,50
43,28
11,35
73,100
79,20
20,45
14,64
57,6
9,42
39,10
15,7
43,91
60,17
40,47
99,34
29,11
83,40
60,18
89,4
29,17
83,41
45,23
79,93
92,31
67,32
90,4
17,98
89,46
5,25
87,34
30,57
35,84
95,17
72,55
79,40
57,94
37,14
27,61
66,42
42,77
74,57
63,37
3,81
22,51
27,92
25,94
38,78
45,38
36,89
54,22
9,13
77,77
22,17
5,94
35,28
44,47
17,62
51,18
51,14
7,24
15,15
42,90
5,99
62,19
19,30
54,49
75,36
88,42
19,39
80,92
48,77
64,49
82,61
70,99
88,23
34,10
47,96
82,10
1,49
55,22
78,97
99,92
85,52
16,37
82,8
32,21
61,28
39,71
90,29
59,98
69,71
47,73
85,83
18,91
4,53
22,71
41,98
30,89
70,36
30,26
19,43
74,15
14,70
8,73
90,33
60,66
25,10
65,92
49,49
56,6
44,45
67,82
43,36
84,63
9,11
45,85
99,78
2,85
44,95
60,84
22,100
72,33
83,18
39,83
4,59
95,78
70,56
84,6
66,87
36,78
65,66
71,84
14,73
24,59
22,53
22,50
11,98
79,84
26,7
48,13
46,49
26,93
29,33
20,85
8,89
92,27
90,92
9,68
54,20
80,13
97,74
12,13
28,40
61,87
99,82
96,16
40,55
58,42
69,50
59,19
69,19
97,8
83,68
13,72
71,17
99,83
81,88
80,85
86,80
38,27
21,22
0,99
73,88
10,41
22,57
31,32
53,65
11,84
95,67
30,8
47,49
11,11
87,69
42,40
3,33
63,41
67,21
45,28
25,5
82,62
65,7
12,30
34,93
82,80
70,92
25,1
99,71
81,73
99,38
38,79
87,81
86,62
94,66
25,92
47,36
57,15
62,68
27,81
69,72
10,91
30,76
38,96
0,98
33,75
2,80
14,62
52,71
97,15
95,76
3,34
86,79
27,94
60,15
97,28
44,56
59,7
33,60
40,44
100,3
88,47
26,99
2,93
8,67
80,100
12,80
58,17
52,48
17,61
16,64
16,75
38,75
87,81
11,49
59,54
78,35
14,97
91,18
97,23
74,41
3,3
50,51
21,65
75,52
17,58
40,46
16,11
19,18
50,18
21,88
69,89
4,66
9,3
38,97
74,25
17,25
6,10
75,94
42,6
79,68
92,42
75,100
43,61
56,53
94,19
13,29
46,97
3,68
34,40
53,16
0,93
