col_1,col_2
78,68
94,16
83,81
12,48
24,10
88,79
58,33
24,46
87,29
75,66
72,67
39,69
14,42
34,69
34,79
63,48
11,58
26,90
5,46
72,70
90,8
17,4
0,44
1,46
61,22
87,95
92,21
51,29
87,29
60,63
53,31
75,80
2,92
27,5
49,46
84,71
24,23
18,19
92,58
24,52
67,90
68,100
25,1
65,43
65,53
58,22
40,95
66,75
2,83
66,45
68,60
4,88
97,55
20,37
39,86
10,6
63,75
12,52
24,95
50,12
3,87
66,8
82,63
72,11
53,73
33,35
97,28
68,28
35,10
48,19
3,22
8,6
59,48
78,94
74,67
20,87
69,84
77,100
73,10
83,23
34,75
1,58
70,16
78,57
59,73
60,98
55,20
1,37
16,79
22,14
19,62
0,97
29,17
53,40
53,75
90,78
75,100
81,31
53,2
68,76
83,12
19,74
96,86
33,97
93,11
0,45
89,71
88,40
66,54
3,50
5,34
19,53
30,43
30,81
24,59
87,64
97,19
62,70
29,84
50,69
28,43
58,26
45,56
53,27
36,90
70,42
61,88
12,44
39,14
89,73
12,46
56,39
7,65
28,86
55,41
95,61
16,24
90,42
37,83
98,24
27,1
55,86
87,57
29,6
82,91
10,39
67,35
77,88
71,83
86,65
22,60
36,97
22,63
80,69
77,8
97,84
27,67
100,58
20,12
52,76
7,92
13,68
82,56
24,83
18,74
47,85
78,12
53,2
47,59
21,78
68,81
14,43
46,4
66,81
81,57
4,46
39,46
61,3
32,71
20,50
17,33
2,76
24,2
29,9
32,41
20,47
11,97
16,5
0,31
29,23
65,50
88,85
96,8
69,44
90,47
32,54
22,12
34,65
0,68
9,37
69,38
75,64
76,29
94,12
96,6
71,8
82,18
53,31
36,45
98,32
78,47
37,5
51,42
38,76
67,25
53,78
62,61
58,62
40,11
89,56
7,84
19,85
89,19
66,36
50,87
63,16
87,41
79,31
78,29
76,94
22,77
77,87
20,72
59,87
77,44
15,48
5,5
100,64
46,92
59,22
67,79
99,58
75,6
96,7
54,40
45,6
64,79
99,39
27,60
23,10
31,77
26,13
3,31
93,42
28,14
59,29
57,29
62,25
39,65
43,49
0,46
46,47
50,35
37,59
34,52
27,20
2,35
52,49
61,36
31,93
87,33
44,97
27,5
83,64
23,80
29,78
4,90
59,23
100,85
81,11
100,78
34,14
87,19
98,9
66,40
0,44
61,30
46,59
74,29
7,66
55,50
84,17
52,55
2,88
21,96
83,19
22,79
1,85
2,1
8,19
97,18
31,41
72,82
98,42
86,35
10,52
4,57
85,20
9,77
0,18
13,32
70,3
23,42
3,42
7,27
36,67
5,23
41,81
29,26
32,83
3,84
33,22
92,100
5,99
27,77
19,41
40,12
75,21
100,46
76,69
52,26
38,6
7,82
71,95
47,50
78,87
76,35
17,11
88,70
77,79
78,38
69,64
54,17
18,29
35,68
8,63
45,17
56,39
44,25
30,79
59,32
51,6
31,6
7,39
71,1
100,2
31,37
22,67
2,29
11,93
33,17
78,29
22,48
5,11
77,43
81,46
87,2
58,64
78,16
55,25
74,99
12,33
93,50
88,18
70,3
29,68
100,83
66,65
26,100
67,74
18,53
24,54
57,51
100,33
67,22
31,85
57,52
2,48
10,83
46,84
72,73
25,80
53,74
82,46
45,93
15,2
31,9
89,23
48,73
60,51
76,100
56,5
14,73
27,99
12,59
81,59
55,34
2,69
60,8
15,18
72,0
6,45
93,34
85,93
22,21
23,17
43,42
28,100
41,9
25,74
89,11
98,78
77,95
16,40
87,49
58,97
35,57
21,85
10,92
5,20
53,96
80,70
93,63
1,34
35,56
28,4
55,73
27,89
4,85
88,34
0,70
81,41
26,31
15,73
3,93
14,55
29,68
3,98
51,30
31,36
89,46
77,56
97,49
36,62
38,78
31,22
30,96
24,51
47,56
74,59
90,88
79,49
87,59
61,40
94,33
11,99
23,63
27,10
61,16
85,85
79,82
68,28
73,50
96,91
1,48
5,59
51,65
66,21
60,50
31,21
61,6
59,29
25,83
48,27
46,54
68,37
2,98
99,54
51,85
22,36
99,14
41,43
22,67
25,97
10,77
75,20
27,18
50,88
31,16
49,15
1,25
54,13
25,51
51,89
31,98
92,68
77,75
51,29
36,38
38,9
25,37
98,57
34,56
36,45
54,99
95,55
88,12
35,78
84,61
76,31
24,58
91,21
48,65
53,31
98,22
83,92
71,55
41,74
79,8
46,28
16,54
44,30
89,54
70,1
82,35
55,15
79,57
20,79
82,66
69,29
20,8
94,51
8,15
46,63
60,100
56,98
34,1
87,60
64,34
86,97
47,64
63,33
19,92
37,0
19,22
99,11
73,83
88,33
39,39
41,18
59,17
9,37
67,61
14,30
10,68
23,36
37,67
29,65
96,63
72,81
17,28
14,97
0,100
71,49
9,37
51,4
92,59
30,45
97,61
77,93
4,16
