col_1,col_2
61,59
15,91
2,43
87,25
12,16
30,68
42,90
74,79
100,20
42,78
52,90
13,7
26,22
83,89
40,64
17,10
89,74
64,89
51,43
37,57
60,97
6,84
97,26
51,12
74,35
81,82
16,100
84,35
55,30
47,1
87,17
41,65
39,16
12,78
19,89
68,29
58,45
53,75
44,40
38,52
16,2
23,67
2,100
76,37
89,80
55,17
7,87
27,57
49,11
1,36
31,19
77,96
80,57
84,93
5,90
80,41
29,42
84,67
85,50
8,55
14,48
91,2
92,35
26,98
45,4
2,52
34,17
77,69
1,90
14,97
46,63
23,41
11,44
36,21
56,69
78,7
98,16
91,0
83,95
44,98
18,100
1,21
86,71
11,12
26,69
81,74
73,28
54,12
13,59
82,3
5,46
67,80
38,7
22,62
8,24
18,67
16,61
52,28
64,36
32,50
16,12
76,74
10,6
6,31
51,96
1,75
31,27
60,57
7,98
24,8
44,82
11,65
44,75
32,14
41,7
78,4
48,47
89,83
1,6
35,36
60,1
64,78
45,27
15,15
83,78
28,85
49,27
78,74
55,98
42,6
99,82
67,24
47,22
83,40
83,84
18,96
23,90
40,19
87,31
6,14
60,92
36,56
7,51
8,77
91,41
47,67
55,99
29,96
25,31
83,23
19,11
11,4
41,93
79,36
62,90
45,85
82,58
12,88
74,58
63,35
99,83
36,10
63,49
2,63
57,24
12,5
80,76
87,0
70,0
86,5
89,38
95,46
49,82
15,56
43,69
70,13
22,59
64,25
63,31
24,66
10,89
99,74
49,29
42,92
10,31
67,46
6,22
21,75
6,19
42,42
60,48
99,43
16,5
95,67
75,4
48,79
41,13
9,66
12,8
36,76
67,45
15,71
62,45
13,14
0,2
49,24
69,29
90,49
93,46
70,5
45,85
1,38
7,26
86,33
65,31
87,2
21,32
32,68
57,0
5,17
93,4
24,55
42,16
39,56
69,23
32,17
93,67
82,56
0,56
82,50
26,26
41,34
63,99
93,93
37,94
67,52
64,51
77,97
99,7
93,86
0,51
45,15
79,29
74,48
47,32
95,52
53,8
21,68
61,51
81,39
21,62
98,96
60,34
90,38
72,82
19,68
93,87
85,1
29,48
97,47
84,4
43,93
80,8
7,19
89,15
85,16
50,70
56,38
78,13
77,53
65,29
44,42
82,72
38,38
33,29
48,92
53,21
51,75
15,41
94,41
95,12
37,78
77,24
8,24
15,16
3,27
71,6
31,56
31,37
38,64
10,11
2,79
28,0
24,40
10,73
43,82
74,32
48,1
21,94
64,97
81,65
31,5
50,5
4,98
84,85
69,71
32,7
73,16
96,91
9,61
2,37
70,91
99,32
99,81
71,90
9,95
53,95
10,100
62,78
38,56
81,25
30,60
10,97
11,80
54,82
41,67
56,59
54,36
100,34
61,14
18,53
70,4
82,31
7,93
45,99
25,75
69,70
32,46
13,0
23,77
6,61
68,65
35,85
66,55
85,3
30,41
39,44
34,77
55,56
70,41
35,85
48,50
18,52
36,92
4,95
0,39
13,0
3,65
18,9
25,14
44,5
67,13
79,70
92,60
62,75
27,69
18,93
7,95
87,44
9,55
63,94
67,88
21,72
26,54
76,33
31,54
20,77
79,64
79,98
12,42
13,66
12,11
65,46
3,88
18,65
74,39
45,55
72,39
70,61
39,86
79,55
98,50
87,34
79,87
98,85
51,51
45,78
1,35
11,28
2,18
45,40
51,19
32,15
57,48
16,6
72,99
91,60
83,100
45,7
14,58
94,70
1,33
0,9
65,5
10,1
35,53
14,5
70,25
32,86
89,24
27,10
62,97
54,78
57,68
40,56
61,56
6,70
84,4
66,90
29,91
49,36
43,43
15,77
3,24
85,27
3,19
3,49
28,65
9,96
44,99
2,100
76,77
16,0
17,63
20,52
77,76
47,77
85,36
64,18
24,83
11,25
55,84
13,74
81,96
73,6
100,100
2,54
8,44
83,20
59,18
69,73
42,14
5,78
99,50
3,41
45,96
98,33
59,72
59,19
18,80
29,52
3,79
42,45
94,54
84,89
100,14
64,12
91,60
83,57
87,10
74,42
92,73
90,52
56,30
36,62
13,61
30,30
50,41
74,22
55,27
35,8
74,38
50,25
51,92
30,54
53,74
83,1
89,70
14,22
10,5
0,25
56,66
0,47
18,34
93,2
85,39
3,95
30,100
81,99
79,18
15,83
28,70
20,61
89,2
42,15
58,11
62,83
68,2
53,64
77,14
30,79
67,25
46,64
28,79
10,18
42,75
25,8
54,91
96,38
80,4
9,84
28,55
77,55
98,63
96,28
81,64
73,98
18,89
13,8
87,99
50,11
52,64
32,75
64,58
56,45
68,97
37,59
6,14
54,30
16,63
94,13
12,97
40,57
39,73
3,70
83,81
98,8
82,46
19,57
37,100
11,33
96,84
67,14
32,80
11,90
57,10
43,64
9,84
61,16
80,49
59,25
100,41
50,23
98,67
48,37
65,7
32,60
8,82
5,46
24,32
64,1
46,26
70,46
96,78
33,79
35,84
26,21
48,51
48,10
20,34
24,48
54,54
86,71
1,68
45,49
73,7
66,17
57,64
27,11
81,62
56,75
13,64
48,54
97,3
92,86
84,78
46,87
21,56
12,79
93,1
4,81
42,2
27,26
8,57
7,67
13,42
2,84
58,74
72,91
2,23
49,1
47,7
91,94
28,84
43,84
53,69
33,69
93,7
28,43
79,2
87,32
83,96
32,4
41,81
39,11
29,8
29,73
60,19
49,49
72,33
99,60
68,51
66,16
70,23
51,62
29,30
78,54
76,30
71,76
31,93
38,66
14,22
34,37
78,14
24,88
4,14
48,40
84,95
45,20
38,4
23,38
34,5
77,97
86,94
96,39
17,55
11,34
61,70
34,93
11,78
37,26
83,12
78,87
100,7
75,2
68,44
30,81
10,91
19,92
57,44
72,73
57,44
21,79
61,30
97,5
92,97
39,88
28,34
47,3
48,58
48,17
100,28
9,60
85,50
65,2
84,98
16,60
67,45
85,49
97,25
59,73
44,38
2,68
58,12
48,49
96,32
97,64
86,36
39,42
67,5
51,42
70,74
45,87
98,15
88,84
22,71
98,85
31,31
96,48
0,19
99,16
93,61
71,23
57,60
83,68
78,78
83,11
24,46
38,84
18,85
82,63
39,6
94,56
24,27
77,52
76,19
38,22
49,10
22,43
42,69
75,95
37,96
34,83
8,14
12,73
50,14
39,37
19,37
88,60
75,21
46,80
67,83
97,30
85,59
30,51
28,57
78,15
25,94
41,78
44,21
90,25
12,97
78,65
12,24
57,80
75,98
9,73
67,100
44,72
50,94
92,98
31,97
61,13
83,58
87,45
13,55
91,73
28,84
17,63
64,31
93,53
81,39
71,98
79,93
65,47
88,66
29,30
71,11
92,96
26,18
66,21
96,26
40,93
48,18
38,78
43,36
13,32
48,84
43,52
26,67
3,27
49,70
28,6
48,30
87,32
37,22
42,45
73,33
36,65
91,38
24,36
65,66
79,64
40,68
84,24
19,94
95,96
19,94
35,23
17,90
60,9
53,39
77,69
50,16
87,74
93,39
52,72
11,49
84,81
100,77
48,13
77,70
2,27
95,43
34,89
22,73
18,64
94,56
87,63
11,62
21,34
36,14
78,40
70,37
1,59
53,70
79,14
98,29
76,85
35,28
60,67
85,51
46,46
15,76
53,17
10,21
98,16
65,33
37,6
39,67
86,12
99,23
77,78
20,32
79,16
11,55
11,42
19,76
64,12
50,99
13,8
14,90
73,31
23,16
1,74
72,62
72,89
79,17
91,7
6,73
79,12
61,14
81,90
8,97
80,61
20,15
15,57
17,49
21,62
77,95
2,84
66,87
15,72
40,33
11,39
77,0
71,45
7,73
84,83
73,94
66,92
16,67
61,5
4,82
42,79
87,15
55,62
95,94
83,89
10,76
23,64
38,52
46,52
68,61
47,33
49,23
50,62
12,34
62,4
55,22
68,25
20,9
80,97
56,69
36,71
36,49
56,47
21,85
61,85
23,25
99,71
42,36
24,56
9,12
45,40
71,2
54,52
50,7
87,79
7,24
90,25
78,45
71,100
91,57
20,26
94,27
1,61
97,24
8,56
6,21
83,78
25,54
89,72
99,86
1,38
74,88
70,41
57,51
67,95
30,39
31,72
70,73
3,53
81,27
36,0
63,13
92,45
28,76
28,29
57,93
59,6
14,82
26,87
45,31
94,68
55,25
28,88
4,17
18,47
83,11
41,44
9,18
42,85
38,9
28,78
40,46
57,83
16,69
48,90
69,96
34,61
19,4
60,36
8,83
7,37
82,90
94,77
41,94
56,57
30,60
