col_1,col_2
31,100
24,58
93,20
55,48
91,63
55,14
7,70
95,66
72,37
55,76
73,18
30,85
90,6
57,18
100,56
54,84
27,13
24,13
70,78
80,60
64,69
5,89
83,41
20,54
44,70
77,57
79,58
23,55
14,55
35,35
93,18
68,14
16,98
83,51
22,38
58,19
5,89
43,0
37,41
86,58
54,10
37,99
94,65
22,67
80,19
41,2
39,41
77,19
9,89
47,68
57,9
84,76
8,1
73,5
46,69
58,47
100,95
84,20
91,58
63,81
30,64
42,3
2,97
43,90
63,58
100,36
62,63
58,74
19,84
29,56
96,65
31,73
54,25
62,84
14,36
30,30
92,78
59,86
67,96
52,62
66,88
30,45
82,80
25,51
90,1
50,21
62,19
88,63
94,34
51,30
4,5
27,69
1,65
59,66
32,36
93,36
3,4
11,93
97,67
60,18
87,72
74,90
39,2
56,13
71,12
21,31
8,96
10,74
64,24
53,29
98,14
14,62
68,13
60,81
26,67
32,92
5,100
57,23
10,90
8,25
94,46
74,87
62,77
49,6
11,41
18,40
4,89
59,88
79,23
33,1
23,46
75,41
4,53
64,83
50,8
86,85
71,29
66,87
60,24
19,69
77,30
54,27
39,1
55,27
62,66
82,56
80,97
80,17
23,97
64,38
94,76
70,93
55,3
56,21
25,50
0,12
47,4
3,4
0,34
10,52
82,14
58,65
41,32
21,46
95,58
99,31
69,1
90,22
8,48
36,34
70,20
96,10
26,25
57,40
87,14
15,56
97,29
1,88
94,94
50,7
3,71
13,61
33,51
37,78
7,98
68,47
78,22
75,11
9,72
77,82
32,38
66,21
100,56
45,40
30,45
18,91
13,39
4,20
92,12
43,47
6,56
17,29
37,28
27,49
42,64
94,82
27,7
11,59
23,43
38,91
34,48
37,7
86,50
14,5
71,25
10,45
54,43
84,2
78,36
42,0
38,65
0,67
10,40
63,36
11,95
89,95
30,22
96,13
41,18
92,78
91,72
64,97
34,84
63,57
22,50
79,75
96,60
86,62
87,23
90,8
28,66
50,23
82,88
49,43
14,56
28,78
31,23
52,3
52,73
75,59
17,15
2,1
63,74
70,35
37,14
8,92
71,49
13,43
38,59
99,15
75,55
95,68
66,12
88,73
19,34
69,98
41,46
19,77
65,76
20,67
12,45
10,53
58,39
37,96
19,70
61,92
66,25
96,29
6,86
85,75
49,93
48,28
2,11
14,71
43,28
47,77
38,70
88,45
32,76
83,66
73,93
39,6
21,100
74,45
40,84
79,61
83,74
73,23
82,97
22,78
99,75
6,52
59,44
79,41
61,85
80,75
48,74
68,91
18,7
62,67
42,93
6,72
15,64
19,80
33,43
68,71
36,85
93,82
43,76
35,20
100,66
30,94
86,92
87,57
48,45
43,50
84,30
17,96
61,60
23,41
83,3
29,43
29,96
66,87
28,2
34,0
94,0
90,46
42,47
47,85
35,69
47,88
75,25
3,67
69,90
74,50
97,75
10,8
17,58
42,38
9,13
93,26
7,43
72,35
33,52
30,80
76,62
7,19
30,80
97,55
87,28
29,40
90,28
46,2
13,46
35,77
62,94
6,80
19,13
95,61
12,100
51,63
52,5
5,45
6,46
47,13
18,58
60,87
87,41
32,25
25,70
58,83
28,87
69,39
99,85
21,40
26,31
44,43
98,15
95,91
88,94
13,52
5,12
68,25
48,71
100,74
100,29
39,100
85,52
27,94
19,23
56,54
78,38
85,20
15,72
45,8
88,3
36,56
36,28
97,62
79,98
52,12
