col_1,col_2
2,17
27,47
77,84
63,92
58,54
32,92
35,79
33,10
41,66
91,26
51,38
42,100
26,80
98,28
53,8
77,5
29,64
58,78
90,22
31,18
82,19
95,77
67,1
86,30
6,27
69,93
80,69
40,8
9,54
3,62
21,60
81,56
12,46
74,64
11,98
74,5
77,38
85,55
78,77
80,50
46,23
100,89
84,10
60,43
39,33
58,23
90,51
35,33
56,84
68,77
36,0
20,97
34,20
53,80
92,73
15,65
59,83
96,6
95,82
88,57
97,19
11,61
23,98
80,39
16,78
25,64
63,63
40,63
16,96
44,70
52,94
13,75
42,58
57,48
55,68
38,72
37,40
6,35
63,19
18,74
80,4
35,12
17,78
27,88
62,43
46,87
73,84
44,24
43,28
33,79
38,22
19,19
11,46
76,30
16,62
87,72
35,89
28,6
0,31
82,34
45,23
0,42
0,39
1,26
59,83
15,23
96,40
0,86
26,23
91,89
47,87
74,74
97,40
5,32
19,71
12,64
61,47
12,5
53,0
50,43
70,74
67,25
59,44
55,81
64,36
66,10
49,63
64,80
50,90
90,64
62,60
91,25
67,8
42,89
83,57
63,4
64,36
31,51
99,71
27,78
24,27
61,83
8,18
15,72
47,33
14,68
78,77
11,16
80,94
46,20
64,93
83,80
73,91
58,4
94,81
19,32
82,49
90,70
73,32
7,22
31,76
4,34
43,40
73,91
62,81
42,4
4,46
9,68
29,15
93,79
56,84
15,14
60,59
32,19
42,98
11,54
28,21
33,67
70,17
81,2
0,94
93,42
70,48
46,94
50,34
80,37
23,38
68,44
40,75
11,41
3,87
81,63
42,67
40,5
13,3
39,53
91,81
27,95
55,100
55,80
31,40
51,35
75,91
87,58
99,88
39,41
50,26
4,42
92,13
7,61
58,20
32,66
17,97
96,100
86,70
93,78
31,27
28,21
63,69
85,95
61,88
6,40
98,73
17,87
67,64
43,40
27,77
30,73
60,74
49,96
16,40
75,79
90,52
66,35
48,73
81,47
96,47
26,72
32,84
17,3
77,43
56,12
74,61
23,84
32,18
8,87
74,50
93,13
22,69
94,10
61,37
95,7
65,86
28,83
69,20
32,88
73,30
60,80
15,61
90,44
81,36
79,48
85,23
100,73
23,78
72,98
52,44
54,45
70,55
23,85
69,90
81,40
98,24
62,73
69,71
45,5
79,52
74,38
78,8
4,90
23,49
55,94
95,64
41,38
39,43
51,66
79,29
66,39
25,24
76,33
32,54
49,15
79,7
95,72
84,79
11,96
25,70
73,86
14,52
70,3
37,1
95,97
61,68
47,67
61,51
48,71
50,57
54,60
19,55
16,30
97,43
71,49
51,98
78,89
27,81
65,93
52,60
75,5
49,91
90,29
62,85
58,69
28,18
62,98
18,90
6,26
29,22
14,73
39,16
73,87
15,63
8,60
57,70
93,30
21,13
69,54
78,88
31,47
46,28
42,81
10,92
81,96
58,32
5,90
13,64
77,13
16,12
63,92
68,18
78,36
9,36
78,67
62,0
19,16
100,59
36,8
38,18
51,66
100,91
64,45
67,31
78,20
83,71
49,12
1,9
50,1
25,50
61,50
70,66
62,80
49,23
40,33
74,27
41,78
5,50
93,26
11,93
30,95
29,9
22,83
18,72
18,67
91,49
75,5
31,30
24,36
27,6
27,91
37,29
42,52
13,49
29,5
32,75
40,35
1,99
92,43
2,56
77,49
83,14
48,68
21,80
63,28
27,61
15,75
65,36
21,32
35,9
83,92
7,67
81,7
84,7
84,13
19,57
12,70
71,84
19,75
84,72
51,29
75,54
40,12
22,81
67,56
40,62
42,19
95,60
68,3
3,17
